# Temperatura_=_54.9
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302006.77178944065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.691394e-06	-2.575789e-08	-4.746285e+01	-1.686933e+03
1.000000e-08	-6.687883e-06	-2.575135e-08	-4.743795e+01	-1.687189e+03
2.000000e-08	-6.682205e-06	-2.574026e-08	-4.739768e+01	-1.687131e+03
3.000000e-08	-6.674494e-06	-2.573146e-08	-4.734298e+01	-1.686626e+03
4.000000e-08	-6.664525e-06	-2.571943e-08	-4.727227e+01	-1.685653e+03
5.000000e-08	-6.652062e-06	-2.570587e-08	-4.718387e+01	-1.684307e+03
6.000000e-08	-6.637006e-06	-2.568623e-08	-4.707707e+01	-1.682777e+03
7.000000e-08	-6.619623e-06	-2.566513e-08	-4.695377e+01	-1.681284e+03
8.000000e-08	-6.600200e-06	-2.571010e-08	-4.681600e+01	-1.680020e+03
9.000000e-08	-6.578396e-06	-2.575245e-08	-4.666135e+01	-1.679083e+03
1.000000e-07	-6.553832e-06	-2.567890e-08	-4.648711e+01	-1.678451e+03
1.100000e-07	-6.526611e-06	-2.561698e-08	-4.629403e+01	-1.677983e+03
1.200000e-07	-6.497210e-06	-2.560151e-08	-4.608548e+01	-1.677464e+03
1.300000e-07	-6.466039e-06	-2.548208e-08	-4.586438e+01	-1.676666e+03
1.400000e-07	-6.433039e-06	-2.543037e-08	-4.563031e+01	-1.675412e+03
1.500000e-07	-6.397983e-06	-2.560401e-08	-4.538166e+01	-1.673627e+03
1.600000e-07	-6.360896e-06	-2.549170e-08	-4.511859e+01	-1.671356e+03
1.700000e-07	-6.321799e-06	-2.544987e-08	-4.484127e+01	-1.668746e+03
1.800000e-07	-6.280363e-06	-2.553266e-08	-4.454736e+01	-1.665994e+03
1.900000e-07	-6.236508e-06	-2.534867e-08	-4.423629e+01	-1.663292e+03
