# Temperatura_=_41.48
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302007.7938174015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.723372e-06	-2.480112e-08	-4.747019e+01	-1.624697e+03
1.000000e-08	-6.720367e-06	-2.480178e-08	-4.744898e+01	-1.625149e+03
2.000000e-08	-6.715108e-06	-2.479484e-08	-4.741185e+01	-1.625417e+03
3.000000e-08	-6.707809e-06	-2.478826e-08	-4.736031e+01	-1.625293e+03
4.000000e-08	-6.698295e-06	-2.478060e-08	-4.729314e+01	-1.624660e+03
5.000000e-08	-6.686319e-06	-2.476678e-08	-4.720858e+01	-1.623534e+03
6.000000e-08	-6.671734e-06	-2.475011e-08	-4.710561e+01	-1.622056e+03
7.000000e-08	-6.654740e-06	-2.472808e-08	-4.698562e+01	-1.620452e+03
8.000000e-08	-6.635690e-06	-2.473815e-08	-4.685112e+01	-1.618963e+03
9.000000e-08	-6.614391e-06	-2.480357e-08	-4.670073e+01	-1.617774e+03
1.000000e-07	-6.590435e-06	-2.476933e-08	-4.653160e+01	-1.616956e+03
1.100000e-07	-6.563734e-06	-2.469269e-08	-4.634307e+01	-1.616449e+03
1.200000e-07	-6.534679e-06	-2.467794e-08	-4.613793e+01	-1.616077e+03
1.300000e-07	-6.503709e-06	-2.460732e-08	-4.591927e+01	-1.615604e+03
1.400000e-07	-6.470940e-06	-2.446986e-08	-4.568791e+01	-1.614804e+03
1.500000e-07	-6.436221e-06	-2.458515e-08	-4.544278e+01	-1.613525e+03
1.600000e-07	-6.399452e-06	-2.463745e-08	-4.518317e+01	-1.611731e+03
1.700000e-07	-6.360721e-06	-2.449308e-08	-4.490970e+01	-1.609507e+03
1.800000e-07	-6.319724e-06	-2.461899e-08	-4.462025e+01	-1.607027e+03
1.900000e-07	-6.276209e-06	-2.451943e-08	-4.431301e+01	-1.604491e+03
2.000000e-07	-6.230445e-06	-2.435332e-08	-4.398990e+01	-1.602065e+03
2.100000e-07	-6.182353e-06	-2.439622e-08	-4.365034e+01	-1.599825e+03
2.200000e-07	-6.131617e-06	-2.436651e-08	-4.329212e+01	-1.597736e+03
2.300000e-07	-6.078323e-06	-2.436402e-08	-4.291584e+01	-1.595666e+03
2.400000e-07	-6.022703e-06	-2.429250e-08	-4.252314e+01	-1.593430e+03
2.500000e-07	-5.964792e-06	-2.422233e-08	-4.211426e+01	-1.590856e+03
2.600000e-07	-5.904607e-06	-2.419186e-08	-4.168933e+01	-1.587837e+03
2.700000e-07	-5.842311e-06	-2.412014e-08	-4.124948e+01	-1.584369e+03
2.800000e-07	-5.777966e-06	-2.411349e-08	-4.079518e+01	-1.580556e+03
2.900000e-07	-5.711378e-06	-2.407589e-08	-4.032504e+01	-1.576568e+03
3.000000e-07	-5.642544e-06	-2.399572e-08	-3.983904e+01	-1.572593e+03
3.100000e-07	-5.571615e-06	-2.389499e-08	-3.933824e+01	-1.568769e+03
3.200000e-07	-5.498624e-06	-2.384789e-08	-3.882289e+01	-1.565137e+03
3.300000e-07	-5.423474e-06	-2.383530e-08	-3.829230e+01	-1.561628e+03
3.400000e-07	-5.346076e-06	-2.374068e-08	-3.774583e+01	-1.558077e+03
3.500000e-07	-5.266463e-06	-2.368019e-08	-3.718372e+01	-1.554279e+03
3.600000e-07	-5.184818e-06	-2.361122e-08	-3.660727e+01	-1.550051e+03
3.700000e-07	-5.101520e-06	-2.352224e-08	-3.601915e+01	-1.545293e+03
3.800000e-07	-5.016608e-06	-2.345539e-08	-3.541963e+01	-1.540020e+03
3.900000e-07	-4.930053e-06	-2.339346e-08	-3.480851e+01	-1.534361e+03
4.000000e-07	-4.841849e-06	-2.331864e-08	-3.418575e+01	-1.528519e+03
4.100000e-07	-4.751843e-06	-2.321091e-08	-3.355026e+01	-1.522701e+03
4.200000e-07	-4.660123e-06	-2.312482e-08	-3.290268e+01	-1.517054e+03
4.300000e-07	-4.566836e-06	-2.304950e-08	-3.224403e+01	-1.511609e+03
4.400000e-07	-4.471994e-06	-2.296552e-08	-3.157440e+01	-1.506265e+03
4.500000e-07	-4.375535e-06	-2.287556e-08	-3.089335e+01	-1.500820e+03
4.600000e-07	-4.277386e-06	-2.276768e-08	-3.020038e+01	-1.495020e+03
4.700000e-07	-4.177626e-06	-2.265161e-08	-2.949602e+01	-1.488649e+03
4.800000e-07	-4.076439e-06	-2.253169e-08	-2.878159e+01	-1.481588e+03
4.900000e-07	-3.973911e-06	-2.242786e-08	-2.805770e+01	-1.473859e+03
5.000000e-07	-3.870007e-06	-2.232306e-08	-2.732409e+01	-1.465621e+03
5.100000e-07	-3.764651e-06	-2.220668e-08	-2.658022e+01	-1.457119e+03
5.200000e-07	-3.657787e-06	-2.208291e-08	-2.582571e+01	-1.448606e+03
5.300000e-07	-3.549551e-06	-2.195202e-08	-2.506151e+01	-1.440255e+03
5.400000e-07	-3.440115e-06	-2.182084e-08	-2.428884e+01	-1.432101e+03
5.500000e-07	-3.329476e-06	-2.168676e-08	-2.350768e+01	-1.424013e+03
5.600000e-07	-3.217553e-06	-2.155123e-08	-2.271745e+01	-1.415728e+03
5.700000e-07	-3.104264e-06	-2.140046e-08	-2.191758e+01	-1.406923e+03
5.800000e-07	-2.989593e-06	-2.123577e-08	-2.110794e+01	-1.397310e+03
5.900000e-07	-2.873641e-06	-2.106500e-08	-2.028927e+01	-1.386729e+03
6.000000e-07	-2.756533e-06	-2.089535e-08	-1.946243e+01	-1.375193e+03
6.100000e-07	-2.638462e-06	-2.072614e-08	-1.862879e+01	-1.362895e+03
6.200000e-07	-2.519520e-06	-2.055096e-08	-1.778900e+01	-1.350141e+03
6.300000e-07	-2.399595e-06	-2.036594e-08	-1.694228e+01	-1.337252e+03
6.400000e-07	-2.278704e-06	-2.016873e-08	-1.608873e+01	-1.324457e+03
6.500000e-07	-2.156982e-06	-1.996510e-08	-1.522931e+01	-1.311797e+03
6.600000e-07	-2.034464e-06	-1.975533e-08	-1.436428e+01	-1.299100e+03
6.700000e-07	-1.911194e-06	-1.953697e-08	-1.349394e+01	-1.286004e+03
6.800000e-07	-1.787228e-06	-1.930570e-08	-1.261868e+01	-1.272059e+03
6.900000e-07	-1.662626e-06	-1.906313e-08	-1.173893e+01	-1.256848e+03
7.000000e-07	-1.537535e-06	-1.881028e-08	-1.085573e+01	-1.240114e+03
7.100000e-07	-1.412018e-06	-1.854448e-08	-9.969516e+00	-1.221835e+03
7.200000e-07	-1.286085e-06	-1.826896e-08	-9.080369e+00	-1.202230e+03
7.300000e-07	-1.159755e-06	-1.798246e-08	-8.188421e+00	-1.181684e+03
7.400000e-07	-1.033096e-06	-1.767760e-08	-7.294146e+00	-1.160609e+03
7.500000e-07	-9.061640e-07	-1.735091e-08	-6.397948e+00	-1.139283e+03
7.600000e-07	-7.788989e-07	-1.700652e-08	-5.499396e+00	-1.117717e+03
7.700000e-07	-6.512793e-07	-1.664162e-08	-4.598341e+00	-1.095589e+03
7.800000e-07	-5.234040e-07	-1.625398e-08	-3.695481e+00	-1.072284e+03
7.900000e-07	-3.953494e-07	-1.584534e-08	-2.791354e+00	-1.047023e+03
