# Temperatura_=_75.39
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302015.3827149385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.707895e-06	-2.333324e-08	-4.746545e+01	-1.529527e+03
1.000000e-08	-6.704902e-06	-2.332609e-08	-4.744427e+01	-1.529687e+03
2.000000e-08	-6.699614e-06	-2.331602e-08	-4.740686e+01	-1.529330e+03
3.000000e-08	-6.692256e-06	-2.330650e-08	-4.735479e+01	-1.528416e+03
4.000000e-08	-6.682704e-06	-2.329506e-08	-4.728720e+01	-1.527050e+03
5.000000e-08	-6.670686e-06	-2.328203e-08	-4.720216e+01	-1.525440e+03
6.000000e-08	-6.656090e-06	-2.326893e-08	-4.709888e+01	-1.523842e+03
7.000000e-08	-6.639078e-06	-2.325691e-08	-4.697850e+01	-1.522474e+03
8.000000e-08	-6.619963e-06	-2.327393e-08	-4.684324e+01	-1.521460e+03
9.000000e-08	-6.598614e-06	-2.330174e-08	-4.669217e+01	-1.520786e+03
1.000000e-07	-6.574590e-06	-2.326380e-08	-4.652218e+01	-1.520312e+03
1.100000e-07	-6.547807e-06	-2.320485e-08	-4.633266e+01	-1.519818e+03
1.200000e-07	-6.518673e-06	-2.316942e-08	-4.612651e+01	-1.519070e+03
1.300000e-07	-6.487636e-06	-2.309450e-08	-4.590688e+01	-1.517893e+03
1.400000e-07	-6.454875e-06	-2.303717e-08	-4.567507e+01	-1.516221e+03
1.500000e-07	-6.420203e-06	-2.311428e-08	-4.542973e+01	-1.514115e+03
1.600000e-07	-6.383451e-06	-2.309520e-08	-4.516967e+01	-1.511734e+03
1.700000e-07	-6.344732e-06	-2.302906e-08	-4.489569e+01	-1.509284e+03
1.800000e-07	-6.303750e-06	-2.306814e-08	-4.460570e+01	-1.506943e+03
1.900000e-07	-6.260297e-06	-2.298191e-08	-4.429822e+01	-1.504806e+03
2.000000e-07	-6.214605e-06	-2.289646e-08	-4.397490e+01	-1.502852e+03
2.100000e-07	-6.166598e-06	-2.287225e-08	-4.363521e+01	-1.500951e+03
2.200000e-07	-6.115915e-06	-2.282361e-08	-4.327657e+01	-1.498906e+03
2.300000e-07	-6.062594e-06	-2.280104e-08	-4.289926e+01	-1.496520e+03
2.400000e-07	-6.006971e-06	-2.277148e-08	-4.250567e+01	-1.493659e+03
2.500000e-07	-5.949062e-06	-2.273247e-08	-4.209591e+01	-1.490301e+03
2.600000e-07	-5.888894e-06	-2.267161e-08	-4.167015e+01	-1.486540e+03
2.700000e-07	-5.826617e-06	-2.260901e-08	-4.122948e+01	-1.482562e+03
2.800000e-07	-5.762349e-06	-2.256880e-08	-4.077471e+01	-1.478582e+03
2.900000e-07	-5.695894e-06	-2.251877e-08	-4.030448e+01	-1.474775e+03
3.000000e-07	-5.627142e-06	-2.247636e-08	-3.981798e+01	-1.471216e+03
3.100000e-07	-5.556277e-06	-2.240431e-08	-3.931654e+01	-1.467851e+03
3.200000e-07	-5.483396e-06	-2.232571e-08	-3.880082e+01	-1.464511e+03
3.300000e-07	-5.408387e-06	-2.226170e-08	-3.827006e+01	-1.460963e+03
3.400000e-07	-5.331155e-06	-2.219293e-08	-3.772356e+01	-1.456983e+03
3.500000e-07	-5.251748e-06	-2.213174e-08	-3.716167e+01	-1.452426e+03
3.600000e-07	-5.170245e-06	-2.206019e-08	-3.658495e+01	-1.447278e+03
3.700000e-07	-5.087024e-06	-2.198394e-08	-3.599607e+01	-1.441661e+03
3.800000e-07	-5.002263e-06	-2.189574e-08	-3.539630e+01	-1.435799e+03
3.900000e-07	-4.915854e-06	-2.180866e-08	-3.478487e+01	-1.429949e+03
4.000000e-07	-4.827840e-06	-2.172959e-08	-3.416208e+01	-1.424317e+03
4.100000e-07	-4.738079e-06	-2.165067e-08	-3.352692e+01	-1.418990e+03
4.200000e-07	-4.646518e-06	-2.156954e-08	-3.287903e+01	-1.413900e+03
4.300000e-07	-4.553354e-06	-2.147846e-08	-3.221979e+01	-1.408845e+03
4.400000e-07	-4.458618e-06	-2.138572e-08	-3.154944e+01	-1.403539e+03
4.500000e-07	-4.362363e-06	-2.128826e-08	-3.086833e+01	-1.397704e+03
4.600000e-07	-4.264451e-06	-2.118168e-08	-3.017550e+01	-1.391154e+03
4.700000e-07	-4.164911e-06	-2.107031e-08	-2.947115e+01	-1.383858e+03
4.800000e-07	-4.064004e-06	-2.096264e-08	-2.875713e+01	-1.375948e+03
4.900000e-07	-3.961686e-06	-2.085443e-08	-2.803312e+01	-1.367686e+03
5.000000e-07	-3.857938e-06	-2.073765e-08	-2.729899e+01	-1.359378e+03
5.100000e-07	-3.752770e-06	-2.061722e-08	-2.655482e+01	-1.351276e+03
5.200000e-07	-3.646115e-06	-2.049262e-08	-2.580012e+01	-1.343496e+03
5.300000e-07	-3.538105e-06	-2.036338e-08	-2.503583e+01	-1.335965e+03
5.400000e-07	-3.428853e-06	-2.023333e-08	-2.426276e+01	-1.328441e+03
5.500000e-07	-3.318343e-06	-2.010143e-08	-2.348078e+01	-1.320573e+03
5.600000e-07	-3.206609e-06	-1.996193e-08	-2.269015e+01	-1.312007e+03
5.700000e-07	-3.093690e-06	-1.980973e-08	-2.189113e+01	-1.302494e+03
5.800000e-07	-2.979448e-06	-1.964616e-08	-2.108274e+01	-1.291968e+03
