# Temperatura_=_83.93
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302011.574159149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.714053e-06	-2.429654e-08	-4.746886e+01	-1.593211e+03
1.000000e-08	-6.711036e-06	-2.429163e-08	-4.744752e+01	-1.593357e+03
2.000000e-08	-6.705745e-06	-2.428230e-08	-4.741012e+01	-1.592967e+03
3.000000e-08	-6.698399e-06	-2.427331e-08	-4.735818e+01	-1.592019e+03
4.000000e-08	-6.688842e-06	-2.426313e-08	-4.729061e+01	-1.590631e+03
5.000000e-08	-6.676834e-06	-2.425027e-08	-4.720571e+01	-1.589023e+03
6.000000e-08	-6.662343e-06	-2.423533e-08	-4.710326e+01	-1.587450e+03
7.000000e-08	-6.645472e-06	-2.421914e-08	-4.698398e+01	-1.586127e+03
8.000000e-08	-6.626424e-06	-2.423300e-08	-4.684931e+01	-1.585161e+03
9.000000e-08	-6.605082e-06	-2.427416e-08	-4.669842e+01	-1.584523e+03
1.000000e-07	-6.581105e-06	-2.423605e-08	-4.652890e+01	-1.584054e+03
1.100000e-07	-6.554415e-06	-2.416309e-08	-4.634020e+01	-1.583521e+03
1.200000e-07	-6.525376e-06	-2.412828e-08	-4.613489e+01	-1.582683e+03
1.300000e-07	-6.494438e-06	-2.405491e-08	-4.591616e+01	-1.581364e+03
1.400000e-07	-6.461735e-06	-2.396909e-08	-4.568494e+01	-1.579505e+03
1.500000e-07	-6.427075e-06	-2.406960e-08	-4.543990e+01	-1.577175e+03
1.600000e-07	-6.390327e-06	-2.407664e-08	-4.518009e+01	-1.574544e+03
1.700000e-07	-6.351620e-06	-2.396277e-08	-4.490643e+01	-1.571827e+03
1.800000e-07	-6.310687e-06	-2.402433e-08	-4.461703e+01	-1.569209e+03
1.900000e-07	-6.267207e-06	-2.392109e-08	-4.430962e+01	-1.566792e+03
2.000000e-07	-6.221429e-06	-2.381618e-08	-4.398597e+01	-1.564555e+03
2.100000e-07	-6.173328e-06	-2.383199e-08	-4.364589e+01	-1.562372e+03
2.200000e-07	-6.122607e-06	-2.376425e-08	-4.328729e+01	-1.560046e+03
2.300000e-07	-6.069340e-06	-2.373350e-08	-4.291069e+01	-1.557381e+03
2.400000e-07	-6.013724e-06	-2.368905e-08	-4.251747e+01	-1.554245e+03
2.500000e-07	-5.955841e-06	-2.362903e-08	-4.210824e+01	-1.550614e+03
2.600000e-07	-5.895677e-06	-2.358505e-08	-4.168287e+01	-1.546581e+03
2.700000e-07	-5.833378e-06	-2.352102e-08	-4.124241e+01	-1.542327e+03
2.800000e-07	-5.769031e-06	-2.347454e-08	-4.078748e+01	-1.538062e+03
2.900000e-07	-5.702406e-06	-2.342124e-08	-4.031643e+01	-1.533955e+03
3.000000e-07	-5.633551e-06	-2.336603e-08	-3.982962e+01	-1.530076e+03
3.100000e-07	-5.562635e-06	-2.327564e-08	-3.932824e+01	-1.526372e+03
3.200000e-07	-5.489620e-06	-2.319641e-08	-3.881202e+01	-1.522676e+03
3.300000e-07	-5.414480e-06	-2.314325e-08	-3.828078e+01	-1.518763e+03
3.400000e-07	-5.337170e-06	-2.305874e-08	-3.773419e+01	-1.514415e+03
3.500000e-07	-5.257703e-06	-2.299579e-08	-3.717235e+01	-1.509496e+03
3.600000e-07	-5.176228e-06	-2.292395e-08	-3.659632e+01	-1.503995e+03
3.700000e-07	-5.092983e-06	-2.283495e-08	-3.600777e+01	-1.498034e+03
3.800000e-07	-5.008106e-06	-2.274424e-08	-3.540768e+01	-1.491832e+03
3.900000e-07	-4.921590e-06	-2.265034e-08	-3.479601e+01	-1.485634e+03
4.000000e-07	-4.833360e-06	-2.256056e-08	-3.417221e+01	-1.479637e+03
4.100000e-07	-4.743482e-06	-2.247276e-08	-3.353677e+01	-1.473918e+03
4.200000e-07	-4.651937e-06	-2.238668e-08	-3.288954e+01	-1.468407e+03
4.300000e-07	-4.558736e-06	-2.229016e-08	-3.223061e+01	-1.462904e+03
4.400000e-07	-4.464021e-06	-2.219074e-08	-3.156096e+01	-1.457133e+03
4.500000e-07	-4.367655e-06	-2.209030e-08	-3.087964e+01	-1.450830e+03
4.600000e-07	-4.269673e-06	-2.197614e-08	-3.018691e+01	-1.443821e+03
4.700000e-07	-4.170151e-06	-2.185882e-08	-2.948328e+01	-1.436082e+03
4.800000e-07	-4.069120e-06	-2.174098e-08	-2.876898e+01	-1.427747e+03
4.900000e-07	-3.966748e-06	-2.162248e-08	-2.804520e+01	-1.419067e+03
5.000000e-07	-3.862956e-06	-2.149742e-08	-2.731139e+01	-1.410335e+03
5.100000e-07	-3.757657e-06	-2.136796e-08	-2.656692e+01	-1.401783e+03
5.200000e-07	-3.650944e-06	-2.123669e-08	-2.581245e+01	-1.393512e+03
5.300000e-07	-3.542830e-06	-2.109945e-08	-2.504807e+01	-1.385442e+03
5.400000e-07	-3.433432e-06	-2.096187e-08	-2.427462e+01	-1.377331e+03
5.500000e-07	-3.322898e-06	-2.082008e-08	-2.349313e+01	-1.368842e+03
5.600000e-07	-3.211104e-06	-2.067158e-08	-2.270274e+01	-1.359644e+03
5.700000e-07	-3.097952e-06	-2.050944e-08	-2.190275e+01	-1.349509e+03
5.800000e-07	-2.983504e-06	-2.033747e-08	-2.109359e+01	-1.338390e+03
5.900000e-07	-2.867788e-06	-2.016369e-08	-2.027548e+01	-1.326436e+03
6.000000e-07	-2.750853e-06	-1.998888e-08	-1.944874e+01	-1.313945e+03
6.100000e-07	-2.632919e-06	-1.981183e-08	-1.861493e+01	-1.301272e+03
6.200000e-07	-2.514108e-06	-1.962689e-08	-1.777493e+01	-1.288707e+03
6.300000e-07	-2.394321e-06	-1.943196e-08	-1.692803e+01	-1.276369e+03
