# Temperatura_=_53.49
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302007.29016359296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711227e-06	-2.564107e-08	-4.746815e+01	-1.680286e+03
1.000000e-08	-6.708141e-06	-2.563360e-08	-4.744632e+01	-1.680595e+03
2.000000e-08	-6.702864e-06	-2.562472e-08	-4.740900e+01	-1.680615e+03
3.000000e-08	-6.695525e-06	-2.561639e-08	-4.735709e+01	-1.680196e+03
4.000000e-08	-6.685924e-06	-2.560631e-08	-4.728918e+01	-1.679292e+03
5.000000e-08	-6.673805e-06	-2.559420e-08	-4.720347e+01	-1.677984e+03
6.000000e-08	-6.659148e-06	-2.557988e-08	-4.709980e+01	-1.676449e+03
7.000000e-08	-6.642171e-06	-2.556757e-08	-4.697972e+01	-1.674913e+03
8.000000e-08	-6.623067e-06	-2.558616e-08	-4.684460e+01	-1.673580e+03
9.000000e-08	-6.601647e-06	-2.560894e-08	-4.669309e+01	-1.672569e+03
1.000000e-07	-6.577535e-06	-2.556957e-08	-4.652256e+01	-1.671879e+03
1.100000e-07	-6.550717e-06	-2.551281e-08	-4.633287e+01	-1.671387e+03
1.200000e-07	-6.521593e-06	-2.548063e-08	-4.612688e+01	-1.670883e+03
1.300000e-07	-6.490578e-06	-2.540819e-08	-4.590751e+01	-1.670134e+03
1.400000e-07	-6.457793e-06	-2.535221e-08	-4.567562e+01	-1.668947e+03
1.500000e-07	-6.423074e-06	-2.542345e-08	-4.543006e+01	-1.667230e+03
1.600000e-07	-6.386290e-06	-2.540447e-08	-4.516988e+01	-1.665009e+03
1.700000e-07	-6.347447e-06	-2.534677e-08	-4.489515e+01	-1.662422e+03
1.800000e-07	-6.306325e-06	-2.537492e-08	-4.460430e+01	-1.659666e+03
1.900000e-07	-6.262741e-06	-2.529026e-08	-4.429603e+01	-1.656942e+03
2.000000e-07	-6.216908e-06	-2.521502e-08	-4.397186e+01	-1.654389e+03
2.100000e-07	-6.168744e-06	-2.519425e-08	-4.363120e+01	-1.652045e+03
2.200000e-07	-6.117911e-06	-2.515442e-08	-4.327166e+01	-1.649840e+03
2.300000e-07	-6.064497e-06	-2.513042e-08	-4.289386e+01	-1.647619e+03
2.400000e-07	-6.008794e-06	-2.508369e-08	-4.249988e+01	-1.645198e+03
2.500000e-07	-5.950875e-06	-2.503803e-08	-4.209022e+01	-1.642422e+03
2.600000e-07	-5.890676e-06	-2.498936e-08	-4.166444e+01	-1.639217e+03
2.700000e-07	-5.828336e-06	-2.492540e-08	-4.122351e+01	-1.635607e+03
2.800000e-07	-5.763932e-06	-2.488001e-08	-4.076798e+01	-1.631710e+03
2.900000e-07	-5.697290e-06	-2.483914e-08	-4.029663e+01	-1.627694e+03
3.000000e-07	-5.628469e-06	-2.478806e-08	-3.980986e+01	-1.623719e+03
3.100000e-07	-5.557630e-06	-2.471365e-08	-3.930882e+01	-1.619883e+03
3.200000e-07	-5.484745e-06	-2.465098e-08	-3.879330e+01	-1.616186e+03
3.300000e-07	-5.409593e-06	-2.458527e-08	-3.826176e+01	-1.612528e+03
3.400000e-07	-5.332101e-06	-2.450746e-08	-3.771366e+01	-1.608740e+03
3.500000e-07	-5.252448e-06	-2.445021e-08	-3.715028e+01	-1.604632e+03
3.600000e-07	-5.170841e-06	-2.438243e-08	-3.657308e+01	-1.600063e+03
3.700000e-07	-5.087557e-06	-2.430404e-08	-3.598402e+01	-1.594981e+03
3.800000e-07	-5.002659e-06	-2.422143e-08	-3.538354e+01	-1.589443e+03
3.900000e-07	-4.916154e-06	-2.413533e-08	-3.477170e+01	-1.583602e+03
4.000000e-07	-4.827999e-06	-2.404656e-08	-3.414818e+01	-1.577654e+03
4.100000e-07	-4.738076e-06	-2.396071e-08	-3.351216e+01	-1.571777e+03
4.200000e-07	-4.646458e-06	-2.387848e-08	-3.286415e+01	-1.566068e+03
4.300000e-07	-4.553276e-06	-2.378895e-08	-3.220508e+01	-1.560509e+03
4.400000e-07	-4.458524e-06	-2.369605e-08	-3.153490e+01	-1.554965e+03
4.500000e-07	-4.362149e-06	-2.359733e-08	-3.085325e+01	-1.549222e+03
4.600000e-07	-4.264084e-06	-2.349000e-08	-3.015964e+01	-1.543050e+03
4.700000e-07	-4.164434e-06	-2.337746e-08	-2.945482e+01	-1.536274e+03
4.800000e-07	-4.063384e-06	-2.326746e-08	-2.874010e+01	-1.528830e+03
4.900000e-07	-3.960942e-06	-2.315594e-08	-2.801553e+01	-1.520785e+03
5.000000e-07	-3.857100e-06	-2.303403e-08	-2.728106e+01	-1.512317e+03
5.100000e-07	-3.751849e-06	-2.290755e-08	-2.653663e+01	-1.503660e+03
5.200000e-07	-3.645156e-06	-2.277847e-08	-2.578199e+01	-1.495021e+03
5.300000e-07	-3.537081e-06	-2.264411e-08	-2.501758e+01	-1.486516e+03
5.400000e-07	-3.427767e-06	-2.250763e-08	-2.424442e+01	-1.478116e+03
5.500000e-07	-3.317263e-06	-2.237092e-08	-2.346282e+01	-1.469649e+03
5.600000e-07	-3.205540e-06	-2.222654e-08	-2.267261e+01	-1.460848e+03
5.700000e-07	-3.092479e-06	-2.206756e-08	-2.187294e+01	-1.451420e+03
5.800000e-07	-2.977996e-06	-2.189880e-08	-2.106321e+01	-1.441142e+03
5.900000e-07	-2.862192e-06	-2.172691e-08	-2.024413e+01	-1.429922e+03
6.000000e-07	-2.745218e-06	-2.155285e-08	-1.941678e+01	-1.417838e+03
6.100000e-07	-2.627278e-06	-2.137545e-08	-1.858259e+01	-1.405103e+03
6.200000e-07	-2.508446e-06	-2.118908e-08	-1.774210e+01	-1.392005e+03
6.300000e-07	-2.388674e-06	-2.099170e-08	-1.689496e+01	-1.378803e+03
6.400000e-07	-2.268010e-06	-2.078367e-08	-1.604151e+01	-1.365633e+03
6.500000e-07	-2.146525e-06	-2.056844e-08	-1.518225e+01	-1.352449e+03
6.600000e-07	-2.024211e-06	-2.034673e-08	-1.431714e+01	-1.339018e+03
6.700000e-07	-1.901117e-06	-2.011486e-08	-1.344650e+01	-1.324969e+03
6.800000e-07	-1.777360e-06	-1.987287e-08	-1.257117e+01	-1.309899e+03
