# Temperatura_=_69.06
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302010.2356500743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.714287e-06	-2.256964e-08	-4.747008e+01	-1.480764e+03
1.000000e-08	-6.711470e-06	-2.256419e-08	-4.745016e+01	-1.480974e+03
2.000000e-08	-6.706395e-06	-2.255506e-08	-4.741428e+01	-1.480706e+03
3.000000e-08	-6.699247e-06	-2.254454e-08	-4.736375e+01	-1.479906e+03
4.000000e-08	-6.689883e-06	-2.253436e-08	-4.729754e+01	-1.478661e+03
5.000000e-08	-6.678063e-06	-2.252266e-08	-4.721397e+01	-1.477167e+03
6.000000e-08	-6.663683e-06	-2.251315e-08	-4.711231e+01	-1.475674e+03
7.000000e-08	-6.646885e-06	-2.250908e-08	-4.699355e+01	-1.474410e+03
8.000000e-08	-6.627928e-06	-2.251533e-08	-4.685952e+01	-1.473514e+03
9.000000e-08	-6.606740e-06	-2.252837e-08	-4.670972e+01	-1.472990e+03
1.000000e-07	-6.582920e-06	-2.252394e-08	-4.654131e+01	-1.472713e+03
1.100000e-07	-6.556380e-06	-2.247381e-08	-4.635367e+01	-1.472463e+03
1.200000e-07	-6.527501e-06	-2.242261e-08	-4.614950e+01	-1.471989e+03
1.300000e-07	-6.496715e-06	-2.237567e-08	-4.593184e+01	-1.471086e+03
1.400000e-07	-6.464207e-06	-2.231760e-08	-4.570201e+01	-1.469650e+03
1.500000e-07	-6.429742e-06	-2.232468e-08	-4.545834e+01	-1.467700e+03
1.600000e-07	-6.393113e-06	-2.238642e-08	-4.519938e+01	-1.465372e+03
1.700000e-07	-6.354456e-06	-2.232875e-08	-4.492607e+01	-1.462863e+03
1.800000e-07	-6.313578e-06	-2.232619e-08	-4.463706e+01	-1.460371e+03
1.900000e-07	-6.270228e-06	-2.231864e-08	-4.433058e+01	-1.458035e+03
2.000000e-07	-6.224617e-06	-2.218441e-08	-4.400811e+01	-1.455890e+03
2.100000e-07	-6.176679e-06	-2.215680e-08	-4.366919e+01	-1.453863e+03
2.200000e-07	-6.126120e-06	-2.211918e-08	-4.331173e+01	-1.451804e+03
2.300000e-07	-6.073033e-06	-2.207194e-08	-4.293641e+01	-1.449542e+03
2.400000e-07	-6.017567e-06	-2.206467e-08	-4.254426e+01	-1.446938e+03
2.500000e-07	-5.959806e-06	-2.202094e-08	-4.213589e+01	-1.443940e+03
2.600000e-07	-5.899785e-06	-2.198540e-08	-4.171154e+01	-1.440599e+03
2.700000e-07	-5.837624e-06	-2.193617e-08	-4.127206e+01	-1.437049e+03
2.800000e-07	-5.773395e-06	-2.187405e-08	-4.081796e+01	-1.433463e+03
2.900000e-07	-5.706967e-06	-2.184118e-08	-4.034831e+01	-1.429993e+03
3.000000e-07	-5.638341e-06	-2.179418e-08	-3.986313e+01	-1.426712e+03
3.100000e-07	-5.567608e-06	-2.173559e-08	-3.936304e+01	-1.423587e+03
3.200000e-07	-5.494785e-06	-2.166458e-08	-3.884819e+01	-1.420481e+03
3.300000e-07	-5.419782e-06	-2.160891e-08	-3.831791e+01	-1.417196e+03
3.400000e-07	-5.342634e-06	-2.154304e-08	-3.777248e+01	-1.413529e+03
3.500000e-07	-5.263317e-06	-2.147482e-08	-3.721170e+01	-1.409343e+03
3.600000e-07	-5.181968e-06	-2.142560e-08	-3.663657e+01	-1.404611e+03
3.700000e-07	-5.098868e-06	-2.134648e-08	-3.604905e+01	-1.399428e+03
3.800000e-07	-5.014102e-06	-2.126878e-08	-3.544975e+01	-1.393988e+03
3.900000e-07	-4.927780e-06	-2.118498e-08	-3.483945e+01	-1.388521e+03
4.000000e-07	-4.839763e-06	-2.110283e-08	-3.421717e+01	-1.383224e+03
4.100000e-07	-4.749974e-06	-2.102777e-08	-3.358236e+01	-1.378191e+03
4.200000e-07	-4.658500e-06	-2.094983e-08	-3.293564e+01	-1.373381e+03
4.300000e-07	-4.565384e-06	-2.087241e-08	-3.227731e+01	-1.368622e+03
4.400000e-07	-4.470717e-06	-2.078733e-08	-3.160801e+01	-1.363664e+03
