# Temperatura_=_39.61
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.4557046467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335699e-06	-2.346865e-08	-3.834565e+01	-1.534506e+03
1.000000e-08	-5.332986e-06	-2.346233e-08	-3.832615e+01	-1.534078e+03
2.000000e-08	-5.328518e-06	-2.345426e-08	-3.829405e+01	-1.533724e+03
3.000000e-08	-5.322401e-06	-2.344866e-08	-3.825009e+01	-1.533443e+03
4.000000e-08	-5.314676e-06	-2.343980e-08	-3.819457e+01	-1.533172e+03
5.000000e-08	-5.305143e-06	-2.342758e-08	-3.812606e+01	-1.532814e+03
6.000000e-08	-5.293600e-06	-2.341031e-08	-3.804310e+01	-1.532264e+03
7.000000e-08	-5.280125e-06	-2.338536e-08	-3.794626e+01	-1.531447e+03
8.000000e-08	-5.264450e-06	-2.340578e-08	-3.783362e+01	-1.530343e+03
9.000000e-08	-5.246493e-06	-2.342792e-08	-3.770456e+01	-1.528991e+03
1.000000e-07	-5.226632e-06	-2.337712e-08	-3.756183e+01	-1.527487e+03
1.100000e-07	-5.204985e-06	-2.334274e-08	-3.740626e+01	-1.525949e+03
1.200000e-07	-5.181731e-06	-2.327898e-08	-3.723915e+01	-1.524482e+03
1.300000e-07	-5.157017e-06	-2.316883e-08	-3.706153e+01	-1.523146e+03
1.400000e-07	-5.130647e-06	-2.326531e-08	-3.687203e+01	-1.521935e+03
1.500000e-07	-5.102576e-06	-2.324437e-08	-3.667028e+01	-1.520775e+03
1.600000e-07	-5.073088e-06	-2.314086e-08	-3.645837e+01	-1.519545e+03
1.700000e-07	-5.042132e-06	-2.327505e-08	-3.623590e+01	-1.518106e+03
1.800000e-07	-5.009083e-06	-2.316081e-08	-3.599839e+01	-1.516347e+03
1.900000e-07	-4.974082e-06	-2.299638e-08	-3.574685e+01	-1.514208e+03
2.000000e-07	-4.937591e-06	-2.304306e-08	-3.548460e+01	-1.511702e+03
2.100000e-07	-4.899436e-06	-2.293913e-08	-3.521039e+01	-1.508906e+03
2.200000e-07	-4.859541e-06	-2.290826e-08	-3.492368e+01	-1.505936e+03
2.300000e-07	-4.817700e-06	-2.295990e-08	-3.462299e+01	-1.502917e+03
2.400000e-07	-4.773869e-06	-2.287596e-08	-3.430799e+01	-1.499940e+03
2.500000e-07	-4.728313e-06	-2.284705e-08	-3.398060e+01	-1.497039e+03
2.600000e-07	-4.680941e-06	-2.276979e-08	-3.364016e+01	-1.494182e+03
2.700000e-07	-4.631477e-06	-2.270694e-08	-3.328468e+01	-1.491282e+03
2.800000e-07	-4.579896e-06	-2.271152e-08	-3.291398e+01	-1.488226e+03
2.900000e-07	-4.526463e-06	-2.263292e-08	-3.252998e+01	-1.484911e+03
3.000000e-07	-4.471451e-06	-2.254855e-08	-3.213463e+01	-1.481272e+03
3.100000e-07	-4.414813e-06	-2.251299e-08	-3.172759e+01	-1.477305e+03
3.200000e-07	-4.356361e-06	-2.246886e-08	-3.130752e+01	-1.473063e+03
3.300000e-07	-4.296298e-06	-2.237817e-08	-3.087587e+01	-1.468640e+03
3.400000e-07	-4.234843e-06	-2.231303e-08	-3.043422e+01	-1.464138e+03
3.500000e-07	-4.172041e-06	-2.226529e-08	-2.998288e+01	-1.459636e+03
3.600000e-07	-4.107825e-06	-2.216377e-08	-2.952139e+01	-1.455160e+03
3.700000e-07	-4.041981e-06	-2.209897e-08	-2.904819e+01	-1.450678e+03
3.800000e-07	-3.974522e-06	-2.204947e-08	-2.856339e+01	-1.446107e+03
3.900000e-07	-3.905642e-06	-2.195711e-08	-2.806837e+01	-1.441343e+03
4.000000e-07	-3.835473e-06	-2.187286e-08	-2.756409e+01	-1.436287e+03
4.100000e-07	-3.764130e-06	-2.177887e-08	-2.705138e+01	-1.430883e+03
4.200000e-07	-3.691587e-06	-2.169697e-08	-2.653004e+01	-1.425133e+03
4.300000e-07	-3.617509e-06	-2.161679e-08	-2.599767e+01	-1.419093e+03
4.400000e-07	-3.541755e-06	-2.153809e-08	-2.545325e+01	-1.412858e+03
4.500000e-07	-3.464566e-06	-2.144941e-08	-2.489853e+01	-1.406531e+03
4.600000e-07	-3.386040e-06	-2.133626e-08	-2.433419e+01	-1.400181e+03
4.700000e-07	-3.306073e-06	-2.122262e-08	-2.375950e+01	-1.393826e+03
4.800000e-07	-3.224765e-06	-2.111500e-08	-2.317517e+01	-1.387419e+03
4.900000e-07	-3.142416e-06	-2.102153e-08	-2.258336e+01	-1.380859e+03
5.000000e-07	-3.059176e-06	-2.091669e-08	-2.198514e+01	-1.374023e+03
5.100000e-07	-2.975089e-06	-2.080377e-08	-2.138084e+01	-1.366797e+03
5.200000e-07	-2.890125e-06	-2.068829e-08	-2.077024e+01	-1.359115e+03
5.300000e-07	-2.804169e-06	-2.056233e-08	-2.015250e+01	-1.350974e+03
5.400000e-07	-2.717254e-06	-2.043544e-08	-1.952788e+01	-1.342438e+03
5.500000e-07	-2.629500e-06	-2.031431e-08	-1.889722e+01	-1.333609e+03
5.600000e-07	-2.540730e-06	-2.018728e-08	-1.825926e+01	-1.324598e+03
5.700000e-07	-2.450736e-06	-2.004233e-08	-1.761252e+01	-1.315481e+03
5.800000e-07	-2.359661e-06	-1.988624e-08	-1.695799e+01	-1.306271e+03
5.900000e-07	-2.267803e-06	-1.972736e-08	-1.629785e+01	-1.296908e+03
6.000000e-07	-2.175265e-06	-1.956968e-08	-1.563281e+01	-1.287270e+03
6.100000e-07	-2.081978e-06	-1.941355e-08	-1.496239e+01	-1.277206e+03
6.200000e-07	-1.987870e-06	-1.925398e-08	-1.428607e+01	-1.266581e+03
6.300000e-07	-1.893038e-06	-1.908416e-08	-1.360455e+01	-1.255313e+03
6.400000e-07	-1.797656e-06	-1.890540e-08	-1.291908e+01	-1.243397e+03
6.500000e-07	-1.701679e-06	-1.871867e-08	-1.222932e+01	-1.230907e+03
6.600000e-07	-1.605038e-06	-1.852530e-08	-1.153480e+01	-1.217964e+03
6.700000e-07	-1.507681e-06	-1.832768e-08	-1.083513e+01	-1.204698e+03
6.800000e-07	-1.409541e-06	-1.812313e-08	-1.012984e+01	-1.191191e+03
6.900000e-07	-1.310783e-06	-1.790909e-08	-9.420104e+00	-1.177447e+03
7.000000e-07	-1.211589e-06	-1.768331e-08	-8.707230e+00	-1.163371e+03
7.100000e-07	-1.112033e-06	-1.745017e-08	-7.991761e+00	-1.148788e+03
7.200000e-07	-1.012204e-06	-1.721126e-08	-7.274329e+00	-1.133487e+03
7.300000e-07	-9.121667e-07	-1.696422e-08	-6.555398e+00	-1.117268e+03
7.400000e-07	-8.118735e-07	-1.670681e-08	-5.834628e+00	-1.100005e+03
7.500000e-07	-7.113305e-07	-1.643991e-08	-5.112064e+00	-1.081670e+03
7.600000e-07	-6.105630e-07	-1.615648e-08	-4.387885e+00	-1.062331e+03
7.700000e-07	-5.095775e-07	-1.585277e-08	-3.662141e+00	-1.042123e+03
7.800000e-07	-4.084381e-07	-1.553442e-08	-2.935290e+00	-1.021177e+03
7.900000e-07	-3.071643e-07	-1.519943e-08	-2.207474e+00	-9.995555e+02
8.000000e-07	-2.057576e-07	-1.484923e-08	-1.478702e+00	-9.771949e+02
8.100000e-07	-1.042150e-07	-1.448326e-08	-7.489535e-01	-9.538834e+02
8.200000e-07	-2.629714e-09	-1.409936e-08	-1.889876e-02	-9.292823e+02
8.300000e-07	9.899196e-08	-1.369599e-08	7.114178e-01	-9.029873e+02
8.400000e-07	2.006144e-07	-1.326495e-08	1.441740e+00	-8.746132e+02
8.500000e-07	3.021191e-07	-1.279922e-08	2.171216e+00	-8.438740e+02
8.600000e-07	4.034609e-07	-1.230012e-08	2.899521e+00	-8.106303e+02
8.700000e-07	5.046868e-07	-1.176825e-08	3.626994e+00	-7.748799e+02
8.800000e-07	6.058062e-07	-1.119782e-08	4.353700e+00	-7.366851e+02
8.900000e-07	7.067592e-07	-1.058180e-08	5.079212e+00	-6.960451e+02
9.000000e-07	8.074523e-07	-9.916258e-09	5.802855e+00	-6.527460e+02
9.100000e-07	9.078654e-07	-9.193253e-09	6.524486e+00	-6.062275e+02
9.200000e-07	1.008027e-06	-8.399516e-09	7.244311e+00	-5.555144e+02
9.300000e-07	1.107908e-06	-7.523026e-09	7.962113e+00	-4.992462e+02
9.400000e-07	1.207442e-06	-6.547549e-09	8.677430e+00	-4.358208e+02
9.500000e-07	1.306540e-06	-5.450371e-09	9.389613e+00	-3.636419e+02
9.600000e-07	1.405129e-06	-4.209741e-09	1.009813e+01	-2.814305e+02
9.700000e-07	1.503138e-06	-2.809755e-09	1.080249e+01	-1.885433e+02
9.800000e-07	1.600468e-06	-1.246877e-09	1.150196e+01	-8.522979e+01
9.900000e-07	1.697005e-06	4.683212e-10	1.219573e+01	2.723018e+01
1.000000e-06	1.792787e-06	2.305692e-09	1.288409e+01	1.465490e+02
1.010000e-06	1.887936e-06	4.210688e-09	1.356788e+01	2.696207e+02
1.020000e-06	1.982488e-06	6.112662e-09	1.424739e+01	3.928515e+02
1.030000e-06	2.076371e-06	7.942129e-09	1.492210e+01	5.125757e+02
1.040000e-06	2.169506e-06	9.646167e-09	1.559142e+01	6.254835e+02
1.050000e-06	2.261930e-06	1.119099e-08	1.625564e+01	7.289848e+02
1.060000e-06	2.353706e-06	1.256171e-08	1.691520e+01	8.214470e+02
1.070000e-06	2.444731e-06	1.376203e-08	1.756936e+01	9.022720e+02
1.080000e-06	2.534782e-06	1.480433e-08	1.821652e+01	9.718108e+02
1.090000e-06	2.623715e-06	1.570712e-08	1.885565e+01	1.031145e+03
1.100000e-06	2.711593e-06	1.648875e-08	1.948719e+01	1.081792e+03
1.110000e-06	2.798565e-06	1.716684e-08	2.011223e+01	1.125393e+03
1.120000e-06	2.884605e-06	1.775479e-08	2.073057e+01	1.163451e+03
1.130000e-06	2.969664e-06	1.826688e-08	2.134186e+01	1.197160e+03
1.140000e-06	3.053820e-06	1.871550e-08	2.194665e+01	1.227338e+03
1.150000e-06	3.137145e-06	1.911287e-08	2.254548e+01	1.254461e+03
1.160000e-06	3.219464e-06	1.946869e-08	2.313707e+01	1.278770e+03
1.170000e-06	3.300535e-06	1.978906e-08	2.371970e+01	1.300399e+03
1.180000e-06	3.380298e-06	2.007710e-08	2.429292e+01	1.319501e+03
1.190000e-06	3.458768e-06	2.033452e-08	2.485686e+01	1.336316e+03
1.200000e-06	3.536022e-06	2.056579e-08	2.541206e+01	1.351195e+03
1.210000e-06	3.612087e-06	2.077616e-08	2.595870e+01	1.364558e+03
1.220000e-06	3.686786e-06	2.097178e-08	2.649554e+01	1.376828e+03
1.230000e-06	3.759846e-06	2.115378e-08	2.702059e+01	1.388351e+03
1.240000e-06	3.831399e-06	2.132303e-08	2.753481e+01	1.399341e+03
1.250000e-06	3.901646e-06	2.147980e-08	2.803966e+01	1.409863e+03
1.260000e-06	3.970576e-06	2.162555e-08	2.853503e+01	1.419849e+03
1.270000e-06	4.038188e-06	2.175825e-08	2.902093e+01	1.429160e+03
1.280000e-06	4.104279e-06	2.187893e-08	2.949590e+01	1.437654e+03
1.290000e-06	4.168676e-06	2.199161e-08	2.995870e+01	1.445253e+03
1.300000e-06	4.231545e-06	2.209867e-08	3.041052e+01	1.451980e+03
1.310000e-06	4.293076e-06	2.219686e-08	3.085272e+01	1.457968e+03
1.320000e-06	4.353297e-06	2.228482e-08	3.128550e+01	1.463423e+03
1.330000e-06	4.412013e-06	2.236682e-08	3.170747e+01	1.468575e+03
1.340000e-06	4.468965e-06	2.244543e-08	3.211676e+01	1.473620e+03
1.350000e-06	4.524200e-06	2.252131e-08	3.251372e+01	1.478670e+03
1.360000e-06	4.577800e-06	2.259536e-08	3.289892e+01	1.483734e+03
1.370000e-06	4.629642e-06	2.266642e-08	3.327149e+01	1.488730e+03
1.380000e-06	4.679491e-06	2.273300e-08	3.362973e+01	1.493517e+03
1.390000e-06	4.727419e-06	2.279512e-08	3.397417e+01	1.497951e+03
1.400000e-06	4.773687e-06	2.285282e-08	3.430668e+01	1.501926e+03
1.410000e-06	4.818397e-06	2.290723e-08	3.462800e+01	1.505416e+03
1.420000e-06	4.861506e-06	2.295842e-08	3.493781e+01	1.508475e+03
1.430000e-06	4.902738e-06	2.300576e-08	3.523413e+01	1.511218e+03
1.440000e-06	4.942201e-06	2.304968e-08	3.551773e+01	1.513789e+03
1.450000e-06	4.980090e-06	2.308843e-08	3.579003e+01	1.516310e+03
1.460000e-06	5.016357e-06	2.312334e-08	3.605066e+01	1.518852e+03
1.470000e-06	5.050825e-06	2.315745e-08	3.629837e+01	1.521410e+03
1.480000e-06	5.083337e-06	2.318946e-08	3.653202e+01	1.523915e+03
1.490000e-06	5.114051e-06	2.321875e-08	3.675275e+01	1.526257e+03
1.500000e-06	5.143125e-06	2.324714e-08	3.696169e+01	1.528328e+03
1.510000e-06	5.170514e-06	2.327406e-08	3.715853e+01	1.530052e+03
1.520000e-06	5.195906e-06	2.329848e-08	3.734101e+01	1.531419e+03
1.530000e-06	5.219248e-06	2.332032e-08	3.750877e+01	1.532482e+03
1.540000e-06	5.240845e-06	2.333844e-08	3.766397e+01	1.533345e+03
1.550000e-06	5.260775e-06	2.335449e-08	3.780720e+01	1.534131e+03
1.560000e-06	5.278809e-06	2.336844e-08	3.793681e+01	1.534941e+03
1.570000e-06	5.294824e-06	2.337942e-08	3.805190e+01	1.535829e+03
1.580000e-06	5.308893e-06	2.338946e-08	3.815301e+01	1.536783e+03
1.590000e-06	5.320995e-06	2.339956e-08	3.823998e+01	1.537731e+03
1.600000e-06	5.330906e-06	2.341020e-08	3.831121e+01	1.538568e+03
1.610000e-06	5.338719e-06	2.342074e-08	3.836735e+01	1.539189e+03
1.620000e-06	5.344721e-06	2.343030e-08	3.841049e+01	1.539521e+03
1.630000e-06	5.348953e-06	2.343606e-08	3.844090e+01	1.539550e+03
1.640000e-06	5.351274e-06	2.343762e-08	3.845759e+01	1.539321e+03
1.650000e-06	5.351610e-06	2.343591e-08	3.846000e+01	1.538927e+03
1.660000e-06	5.350196e-06	2.342879e-08	3.844984e+01	1.538476e+03
1.670000e-06	5.347132e-06	2.342592e-08	3.842782e+01	1.538060e+03
1.680000e-06	5.342385e-06	2.342238e-08	3.839370e+01	1.537723e+03
1.690000e-06	5.335753e-06	2.341669e-08	3.834604e+01	1.537450e+03
1.700000e-06	5.327308e-06	2.341206e-08	3.828535e+01	1.537168e+03
1.710000e-06	5.317283e-06	2.340897e-08	3.821331e+01	1.536776e+03
1.720000e-06	5.305594e-06	2.341728e-08	3.812930e+01	1.536173e+03
1.730000e-06	5.292029e-06	2.337986e-08	3.803182e+01	1.535293e+03
1.740000e-06	5.276405e-06	2.330038e-08	3.791953e+01	1.534128e+03
1.750000e-06	5.258494e-06	2.330766e-08	3.779081e+01	1.532734e+03
1.760000e-06	5.237950e-06	2.330202e-08	3.764317e+01	1.531211e+03
1.770000e-06	5.215090e-06	2.334416e-08	3.747888e+01	1.529679e+03
1.780000e-06	5.190913e-06	2.339103e-08	3.730513e+01	1.528236e+03
1.790000e-06	5.165942e-06	2.322818e-08	3.712567e+01	1.526929e+03
1.800000e-06	5.139548e-06	2.328809e-08	3.693599e+01	1.525736e+03
1.810000e-06	5.111153e-06	2.330898e-08	3.673193e+01	1.524571e+03
1.820000e-06	5.080984e-06	2.310498e-08	3.651511e+01	1.523306e+03
1.830000e-06	5.048979e-06	2.322507e-08	3.628511e+01	1.521805e+03
1.840000e-06	5.015033e-06	2.323498e-08	3.604115e+01	1.519966e+03
1.850000e-06	4.979562e-06	2.308918e-08	3.578623e+01	1.517744e+03
1.860000e-06	4.942288e-06	2.320879e-08	3.551836e+01	1.515166e+03
1.870000e-06	4.903011e-06	2.309835e-08	3.523609e+01	1.512321e+03
1.880000e-06	4.862109e-06	2.297756e-08	3.494214e+01	1.509330e+03
1.890000e-06	4.819495e-06	2.300052e-08	3.463589e+01	1.506312e+03
1.900000e-06	4.775239e-06	2.287292e-08	3.431784e+01	1.503350e+03
1.910000e-06	4.729223e-06	2.295221e-08	3.398714e+01	1.500462e+03
1.920000e-06	4.681289e-06	2.288304e-08	3.364266e+01	1.497603e+03
1.930000e-06	4.631778e-06	2.272321e-08	3.328684e+01	1.494678e+03
1.940000e-06	4.580439e-06	2.278622e-08	3.291789e+01	1.491574e+03
1.950000e-06	4.526978e-06	2.268842e-08	3.253368e+01	1.488191e+03
1.960000e-06	4.471649e-06	2.262169e-08	3.213606e+01	1.484479e+03
1.970000e-06	4.414690e-06	2.257370e-08	3.172671e+01	1.480445e+03
1.980000e-06	4.356221e-06	2.250501e-08	3.130652e+01	1.476155e+03
1.990000e-06	4.296332e-06	2.248415e-08	3.087611e+01	1.471705e+03
2.000000e-06	4.234953e-06	2.236695e-08	3.043501e+01	1.467197e+03
2.010000e-06	4.171833e-06	2.235369e-08	2.998139e+01	1.462699e+03
2.020000e-06	4.107059e-06	2.226228e-08	2.951588e+01	1.458225e+03
2.030000e-06	4.040864e-06	2.215102e-08	2.904017e+01	1.453731e+03
2.040000e-06	3.973334e-06	2.212122e-08	2.855485e+01	1.449127e+03
2.050000e-06	3.904427e-06	2.201945e-08	2.805965e+01	1.444306e+03
2.060000e-06	3.833932e-06	2.197709e-08	2.755302e+01	1.439177e+03
2.070000e-06	3.761995e-06	2.187738e-08	2.703604e+01	1.433696e+03
2.080000e-06	3.688846e-06	2.178405e-08	2.651034e+01	1.427876e+03
2.090000e-06	3.614393e-06	2.169543e-08	2.597528e+01	1.421784e+03
2.100000e-06	3.538565e-06	2.158148e-08	2.543033e+01	1.415521e+03
2.110000e-06	3.461187e-06	2.152863e-08	2.487424e+01	1.409183e+03
2.120000e-06	3.382279e-06	2.143261e-08	2.430717e+01	1.402831e+03
2.130000e-06	3.302140e-06	2.133634e-08	2.373123e+01	1.396470e+03
2.140000e-06	3.220941e-06	2.122437e-08	2.314768e+01	1.390039e+03
