# Temperatura_=_76.27
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.9971865914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320937e-06	-2.118827e-08	-3.834942e+01	-1.385080e+03
1.000000e-08	-5.318274e-06	-2.118268e-08	-3.833023e+01	-1.384886e+03
2.000000e-08	-5.313844e-06	-2.117229e-08	-3.829830e+01	-1.384758e+03
3.000000e-08	-5.307828e-06	-2.116437e-08	-3.825494e+01	-1.384615e+03
4.000000e-08	-5.300335e-06	-2.115554e-08	-3.820094e+01	-1.384349e+03
5.000000e-08	-5.291055e-06	-2.114216e-08	-3.813405e+01	-1.383859e+03
6.000000e-08	-5.279612e-06	-2.112265e-08	-3.805158e+01	-1.383082e+03
7.000000e-08	-5.266243e-06	-2.108896e-08	-3.795523e+01	-1.382012e+03
8.000000e-08	-5.250836e-06	-2.110563e-08	-3.784419e+01	-1.380702e+03
9.000000e-08	-5.233130e-06	-2.115926e-08	-3.771657e+01	-1.379250e+03
1.000000e-07	-5.213380e-06	-2.111011e-08	-3.757423e+01	-1.377768e+03
1.100000e-07	-5.191760e-06	-2.105739e-08	-3.741841e+01	-1.376349e+03
1.200000e-07	-5.168507e-06	-2.100466e-08	-3.725082e+01	-1.375042e+03
1.300000e-07	-5.143966e-06	-2.085501e-08	-3.707395e+01	-1.373840e+03
1.400000e-07	-5.117842e-06	-2.098298e-08	-3.688566e+01	-1.372682e+03
1.500000e-07	-5.089935e-06	-2.103276e-08	-3.668453e+01	-1.371473e+03
1.600000e-07	-5.060578e-06	-2.082737e-08	-3.647294e+01	-1.370118e+03
1.700000e-07	-5.029738e-06	-2.097083e-08	-3.625067e+01	-1.368541e+03
1.800000e-07	-4.996846e-06	-2.091437e-08	-3.601361e+01	-1.366715e+03
1.900000e-07	-4.961962e-06	-2.069233e-08	-3.576219e+01	-1.364658e+03
2.000000e-07	-4.925583e-06	-2.083445e-08	-3.550000e+01	-1.362426e+03
2.100000e-07	-4.887506e-06	-2.075641e-08	-3.522557e+01	-1.360087e+03
2.200000e-07	-4.847727e-06	-2.062106e-08	-3.493887e+01	-1.357700e+03
2.300000e-07	-4.806052e-06	-2.068676e-08	-3.463851e+01	-1.355287e+03
2.400000e-07	-4.762351e-06	-2.060665e-08	-3.432354e+01	-1.352827e+03
2.500000e-07	-4.716953e-06	-2.059754e-08	-3.399635e+01	-1.350263e+03
2.600000e-07	-4.669812e-06	-2.058107e-08	-3.365659e+01	-1.347518e+03
2.700000e-07	-4.620640e-06	-2.045895e-08	-3.330220e+01	-1.344523e+03
2.800000e-07	-4.569328e-06	-2.041377e-08	-3.293238e+01	-1.341240e+03
2.900000e-07	-4.516105e-06	-2.039196e-08	-3.254879e+01	-1.337677e+03
3.000000e-07	-4.461277e-06	-2.035435e-08	-3.215362e+01	-1.333888e+03
3.100000e-07	-4.404835e-06	-2.028184e-08	-3.174683e+01	-1.329955e+03
3.200000e-07	-4.346581e-06	-2.022360e-08	-3.132698e+01	-1.325968e+03
3.300000e-07	-4.286761e-06	-2.015971e-08	-3.089584e+01	-1.321990e+03
3.400000e-07	-4.225549e-06	-2.006549e-08	-3.045467e+01	-1.318040e+03
3.500000e-07	-4.162936e-06	-2.002392e-08	-3.000340e+01	-1.314084e+03
3.600000e-07	-4.098978e-06	-1.996306e-08	-2.954243e+01	-1.310045e+03
3.700000e-07	-4.033482e-06	-1.990019e-08	-2.907039e+01	-1.305828e+03
3.800000e-07	-3.966334e-06	-1.983220e-08	-2.858643e+01	-1.301343e+03
3.900000e-07	-3.897709e-06	-1.972123e-08	-2.809183e+01	-1.296543e+03
4.000000e-07	-3.827796e-06	-1.965907e-08	-2.758795e+01	-1.291430e+03
4.100000e-07	-3.756696e-06	-1.959110e-08	-2.707552e+01	-1.286063e+03
4.200000e-07	-3.684428e-06	-1.951252e-08	-2.655466e+01	-1.280532e+03
4.300000e-07	-3.610615e-06	-1.942851e-08	-2.602267e+01	-1.274933e+03
4.400000e-07	-3.535076e-06	-1.934728e-08	-2.547824e+01	-1.269335e+03
4.500000e-07	-3.458166e-06	-1.926194e-08	-2.492393e+01	-1.263754e+03
4.600000e-07	-3.379962e-06	-1.916268e-08	-2.436029e+01	-1.258145e+03
4.700000e-07	-3.300357e-06	-1.907421e-08	-2.378656e+01	-1.252412e+03
4.800000e-07	-3.219424e-06	-1.897258e-08	-2.320326e+01	-1.246436e+03
4.900000e-07	-3.137343e-06	-1.887263e-08	-2.261167e+01	-1.240109e+03
5.000000e-07	-3.054233e-06	-1.877294e-08	-2.201268e+01	-1.233368e+03
5.100000e-07	-2.970292e-06	-1.866261e-08	-2.140769e+01	-1.226213e+03
5.200000e-07	-2.885544e-06	-1.854588e-08	-2.079689e+01	-1.218709e+03
5.300000e-07	-2.799865e-06	-1.843200e-08	-2.017938e+01	-1.210964e+03
5.400000e-07	-2.713254e-06	-1.832058e-08	-1.955515e+01	-1.203092e+03
5.500000e-07	-2.625790e-06	-1.820761e-08	-1.892478e+01	-1.195176e+03
5.600000e-07	-2.537356e-06	-1.808542e-08	-1.828741e+01	-1.187234e+03
5.700000e-07	-2.447716e-06	-1.795300e-08	-1.764135e+01	-1.179209e+03
5.800000e-07	-2.356918e-06	-1.781367e-08	-1.698694e+01	-1.170978e+03
5.900000e-07	-2.265269e-06	-1.766913e-08	-1.632641e+01	-1.162388e+03
6.000000e-07	-2.172917e-06	-1.752316e-08	-1.566080e+01	-1.153293e+03
6.100000e-07	-2.079822e-06	-1.737788e-08	-1.498983e+01	-1.143600e+03
6.200000e-07	-1.985962e-06	-1.722884e-08	-1.431336e+01	-1.133294e+03
6.300000e-07	-1.891360e-06	-1.706845e-08	-1.363154e+01	-1.122442e+03
6.400000e-07	-1.796151e-06	-1.690309e-08	-1.294534e+01	-1.111168e+03
6.500000e-07	-1.700461e-06	-1.673175e-08	-1.225568e+01	-1.099606e+03
6.600000e-07	-1.604191e-06	-1.655373e-08	-1.156184e+01	-1.087858e+03
6.700000e-07	-1.507243e-06	-1.636866e-08	-1.086310e+01	-1.075945e+03
6.800000e-07	-1.409604e-06	-1.617571e-08	-1.015939e+01	-1.063790e+03
6.900000e-07	-1.311281e-06	-1.597397e-08	-9.450756e+00	-1.051232e+03
7.000000e-07	-1.212380e-06	-1.576197e-08	-8.737946e+00	-1.038063e+03
7.100000e-07	-1.113101e-06	-1.554267e-08	-8.022418e+00	-1.024081e+03
7.200000e-07	-1.013541e-06	-1.531538e-08	-7.304866e+00	-1.009149e+03
7.300000e-07	-9.136811e-07	-1.508225e-08	-6.585145e+00	-9.932263e+02
7.400000e-07	-8.135998e-07	-1.483983e-08	-5.863832e+00	-9.763771e+02
7.500000e-07	-7.133205e-07	-1.458553e-08	-5.141092e+00	-9.587355e+02
7.600000e-07	-6.128332e-07	-1.431442e-08	-4.416854e+00	-9.404465e+02
7.700000e-07	-5.121404e-07	-1.402474e-08	-3.691134e+00	-9.215939e+02
7.800000e-07	-4.112784e-07	-1.371695e-08	-2.964194e+00	-9.021392e+02
7.900000e-07	-3.103094e-07	-1.339078e-08	-2.236483e+00	-8.818923e+02
8.000000e-07	-2.092354e-07	-1.305072e-08	-1.508016e+00	-8.605249e+02
8.100000e-07	-1.080295e-07	-1.269442e-08	-7.785974e-01	-8.376277e+02
8.200000e-07	-6.759896e-09	-1.231638e-08	-4.872039e-02	-8.127941e+02
8.300000e-07	9.451967e-08	-1.191233e-08	6.812287e-01	-7.857060e+02
8.400000e-07	1.958279e-07	-1.147793e-08	1.411384e+00	-7.561903e+02
8.500000e-07	2.970545e-07	-1.100569e-08	2.140952e+00	-7.242221e+02
8.600000e-07	3.981285e-07	-1.049150e-08	2.869419e+00	-6.898623e+02
8.700000e-07	4.991279e-07	-9.934766e-09	3.597349e+00	-6.531364e+02
8.800000e-07	5.999857e-07	-9.330678e-09	4.324258e+00	-6.138831e+02
8.900000e-07	7.006356e-07	-8.670163e-09	5.049669e+00	-5.716125e+02
9.000000e-07	8.010810e-07	-7.944364e-09	5.773606e+00	-5.254209e+02
9.100000e-07	9.012972e-07	-7.140186e-09	6.495891e+00	-4.740015e+02
9.200000e-07	1.001312e-06	-6.239620e-09	7.216728e+00	-4.157707e+02
9.300000e-07	1.101122e-06	-5.225244e-09	7.936082e+00	-3.491039e+02
9.400000e-07	1.200602e-06	-4.073743e-09	8.653062e+00	-2.726469e+02
9.500000e-07	1.299598e-06	-2.767458e-09	9.366549e+00	-1.856445e+02
9.600000e-07	1.398013e-06	-1.297019e-09	1.007586e+01	-8.821947e+01
9.700000e-07	1.495738e-06	3.297668e-10	1.078018e+01	1.846253e+01
9.800000e-07	1.592662e-06	2.080279e-09	1.147874e+01	1.321885e+02
9.900000e-07	1.688882e-06	3.903929e-09	1.217222e+01	2.498671e+02
1.000000e-06	1.784490e-06	5.729798e-09	1.286130e+01	3.678515e+02
1.010000e-06	1.879445e-06	7.486454e-09	1.354566e+01	4.823624e+02
1.020000e-06	1.973774e-06	9.114432e-09	1.422552e+01	5.899384e+02
1.030000e-06	2.067443e-06	1.057430e-08	1.490062e+01	6.878318e+02
1.040000e-06	2.160327e-06	1.185129e-08	1.557006e+01	7.742826e+02
1.050000e-06	2.252522e-06	1.294749e-08	1.623453e+01	8.486279e+02
1.060000e-06	2.344163e-06	1.387806e-08	1.689501e+01	9.112354e+02
1.070000e-06	2.435022e-06	1.466451e-08	1.754986e+01	9.632900e+02
1.080000e-06	2.524764e-06	1.533157e-08	1.819665e+01	1.006483e+03
1.090000e-06	2.613366e-06	1.590073e-08	1.883523e+01	1.042677e+03
1.100000e-06	2.701000e-06	1.638641e-08	1.946683e+01	1.073602e+03
1.110000e-06	2.787756e-06	1.680333e-08	2.009210e+01	1.100650e+03
1.120000e-06	2.873672e-06	1.716398e-08	2.071133e+01	1.124778e+03
1.130000e-06	2.958661e-06	1.748039e-08	2.132387e+01	1.146529e+03
1.140000e-06	3.042749e-06	1.776148e-08	2.192991e+01	1.166132e+03
1.150000e-06	3.125968e-06	1.801269e-08	2.252969e+01	1.183651e+03
1.160000e-06	3.208109e-06	1.823876e-08	2.312170e+01	1.199129e+03
1.170000e-06	3.288979e-06	1.844425e-08	2.370455e+01	1.212689e+03
1.180000e-06	3.368597e-06	1.863153e-08	2.427839e+01	1.224581e+03
1.190000e-06	3.446983e-06	1.880331e-08	2.484333e+01	1.235159e+03
1.200000e-06	3.524122e-06	1.896029e-08	2.539930e+01	1.244819e+03
1.210000e-06	3.600074e-06	1.910669e-08	2.594670e+01	1.253913e+03
1.220000e-06	3.674590e-06	1.924497e-08	2.648376e+01	1.262687e+03
1.230000e-06	3.747456e-06	1.937407e-08	2.700892e+01	1.271232e+03
1.240000e-06	3.818865e-06	1.949377e-08	2.752359e+01	1.279503e+03
1.250000e-06	3.888962e-06	1.960326e-08	2.802880e+01	1.287356e+03
1.260000e-06	3.957745e-06	1.970359e-08	2.852453e+01	1.294624e+03
1.270000e-06	4.025231e-06	1.979597e-08	2.901092e+01	1.301183e+03
1.280000e-06	4.091124e-06	1.988259e-08	2.948583e+01	1.307005e+03
1.290000e-06	4.155286e-06	1.996617e-08	2.994827e+01	1.312175e+03
1.300000e-06	4.218015e-06	2.004821e-08	3.040037e+01	1.316867e+03
1.310000e-06	4.279359e-06	2.012667e-08	3.084249e+01	1.321299e+03
1.320000e-06	4.339355e-06	2.019945e-08	3.127490e+01	1.325673e+03
1.330000e-06	4.397842e-06	2.026674e-08	3.169643e+01	1.330118e+03
1.340000e-06	4.454542e-06	2.033080e-08	3.210508e+01	1.334661e+03
1.350000e-06	4.509599e-06	2.039077e-08	3.250189e+01	1.339232e+03
1.360000e-06	4.563096e-06	2.044961e-08	3.288746e+01	1.343686e+03
1.370000e-06	4.614816e-06	2.050537e-08	3.326022e+01	1.347862e+03
1.380000e-06	4.664467e-06	2.055695e-08	3.361807e+01	1.351626e+03
1.390000e-06	4.712218e-06	2.060691e-08	3.396222e+01	1.354923e+03
1.400000e-06	4.758371e-06	2.065514e-08	3.429486e+01	1.357780e+03
1.410000e-06	4.802957e-06	2.070164e-08	3.461620e+01	1.360306e+03
1.420000e-06	4.845917e-06	2.074418e-08	3.492583e+01	1.362649e+03
1.430000e-06	4.887049e-06	2.078335e-08	3.522228e+01	1.364954e+03
1.440000e-06	4.926426e-06	2.081972e-08	3.550608e+01	1.367318e+03
1.450000e-06	4.964159e-06	2.085136e-08	3.577803e+01	1.369765e+03
1.460000e-06	5.000357e-06	2.087822e-08	3.603892e+01	1.372243e+03
1.470000e-06	5.034822e-06	2.090384e-08	3.628732e+01	1.374641e+03
1.480000e-06	5.067308e-06	2.093175e-08	3.652145e+01	1.376833e+03
1.490000e-06	5.098028e-06	2.095879e-08	3.674286e+01	1.378716e+03
1.500000e-06	5.127123e-06	2.098471e-08	3.695255e+01	1.380242e+03
1.510000e-06	5.154560e-06	2.100948e-08	3.715030e+01	1.381437e+03
1.520000e-06	5.179980e-06	2.103085e-08	3.733351e+01	1.382389e+03
1.530000e-06	5.203349e-06	2.104937e-08	3.750194e+01	1.383221e+03
1.540000e-06	5.224937e-06	2.106526e-08	3.765753e+01	1.384054e+03
1.550000e-06	5.244882e-06	2.107972e-08	3.780127e+01	1.384970e+03
1.560000e-06	5.263067e-06	2.109274e-08	3.793234e+01	1.385988e+03
1.570000e-06	5.279154e-06	2.110390e-08	3.804829e+01	1.387059e+03
1.580000e-06	5.293190e-06	2.111468e-08	3.814944e+01	1.388085e+03
1.590000e-06	5.305264e-06	2.112506e-08	3.823647e+01	1.388948e+03
1.600000e-06	5.315190e-06	2.113356e-08	3.830800e+01	1.389551e+03
1.610000e-06	5.323054e-06	2.114142e-08	3.836468e+01	1.389844e+03
1.620000e-06	5.329109e-06	2.114979e-08	3.840832e+01	1.389842e+03
1.630000e-06	5.333452e-06	2.115667e-08	3.843962e+01	1.389618e+03
1.640000e-06	5.335886e-06	2.115947e-08	3.845716e+01	1.389281e+03
1.650000e-06	5.336279e-06	2.115879e-08	3.846000e+01	1.388939e+03
1.660000e-06	5.334868e-06	2.115038e-08	3.844983e+01	1.388670e+03
1.670000e-06	5.331779e-06	2.114451e-08	3.842756e+01	1.388493e+03
1.680000e-06	5.327073e-06	2.114033e-08	3.839365e+01	1.388369e+03
1.690000e-06	5.320517e-06	2.113526e-08	3.834639e+01	1.388209e+03
1.700000e-06	5.312113e-06	2.113202e-08	3.828582e+01	1.387902e+03
1.710000e-06	5.302169e-06	2.112966e-08	3.821415e+01	1.387353e+03
1.720000e-06	5.290533e-06	2.114339e-08	3.813030e+01	1.386511e+03
1.730000e-06	5.277050e-06	2.112436e-08	3.803312e+01	1.385382e+03
1.740000e-06	5.261570e-06	2.100780e-08	3.792155e+01	1.384032e+03
1.750000e-06	5.243724e-06	2.100062e-08	3.779293e+01	1.382564e+03
1.760000e-06	5.223264e-06	2.101565e-08	3.764547e+01	1.381088e+03
1.770000e-06	5.200496e-06	2.105316e-08	3.748138e+01	1.379690e+03
1.780000e-06	5.176371e-06	2.116242e-08	3.730749e+01	1.378408e+03
1.790000e-06	5.151566e-06	2.093013e-08	3.712872e+01	1.377221e+03
1.800000e-06	5.125402e-06	2.091609e-08	3.694015e+01	1.376060e+03
1.810000e-06	5.097130e-06	2.105268e-08	3.673639e+01	1.374827e+03
1.820000e-06	5.067149e-06	2.079087e-08	3.652031e+01	1.373428e+03
1.830000e-06	5.035437e-06	2.089697e-08	3.629175e+01	1.371798e+03
1.840000e-06	5.001736e-06	2.101915e-08	3.604886e+01	1.369919e+03
1.850000e-06	4.966443e-06	2.074069e-08	3.579449e+01	1.367818e+03
1.860000e-06	4.929282e-06	2.086092e-08	3.552666e+01	1.365556e+03
1.870000e-06	4.890126e-06	2.086389e-08	3.524445e+01	1.363202e+03
1.880000e-06	4.849434e-06	2.070710e-08	3.495117e+01	1.360808e+03
1.890000e-06	4.807022e-06	2.079358e-08	3.464550e+01	1.358388e+03
1.900000e-06	4.762902e-06	2.058696e-08	3.432751e+01	1.355911e+03
1.910000e-06	4.717057e-06	2.061195e-08	3.399710e+01	1.353314e+03
1.920000e-06	4.669360e-06	2.071338e-08	3.365333e+01	1.350520e+03
1.930000e-06	4.620041e-06	2.051064e-08	3.329787e+01	1.347464e+03
1.940000e-06	4.568884e-06	2.049852e-08	3.292918e+01	1.344118e+03
1.950000e-06	4.515699e-06	2.040953e-08	3.254586e+01	1.340500e+03
1.960000e-06	4.460667e-06	2.038131e-08	3.214922e+01	1.336672e+03
1.970000e-06	4.403929e-06	2.035009e-08	3.174030e+01	1.332720e+03
1.980000e-06	4.345671e-06	2.021981e-08	3.132042e+01	1.328730e+03
1.990000e-06	4.286054e-06	2.028122e-08	3.089074e+01	1.324757e+03
2.000000e-06	4.224960e-06	2.016197e-08	3.045042e+01	1.320809e+03
2.010000e-06	4.162080e-06	2.007523e-08	2.999723e+01	1.316843e+03
