# Temperatura_=_63.27
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.11477100314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.344986e-06	-2.157276e-08	-3.834756e+01	-1.410634e+03
1.000000e-08	-5.342289e-06	-2.156871e-08	-3.832821e+01	-1.410480e+03
2.000000e-08	-5.337790e-06	-2.156129e-08	-3.829594e+01	-1.410393e+03
3.000000e-08	-5.331728e-06	-2.155548e-08	-3.825245e+01	-1.410293e+03
4.000000e-08	-5.324101e-06	-2.154817e-08	-3.819772e+01	-1.410070e+03
5.000000e-08	-5.314629e-06	-2.153561e-08	-3.812977e+01	-1.409623e+03
6.000000e-08	-5.303116e-06	-2.151884e-08	-3.804716e+01	-1.408888e+03
7.000000e-08	-5.289700e-06	-2.149698e-08	-3.795091e+01	-1.407857e+03
8.000000e-08	-5.274213e-06	-2.150090e-08	-3.783981e+01	-1.406583e+03
9.000000e-08	-5.256432e-06	-2.153534e-08	-3.771223e+01	-1.405163e+03
1.000000e-07	-5.236624e-06	-2.150064e-08	-3.757012e+01	-1.403710e+03
1.100000e-07	-5.214974e-06	-2.144623e-08	-3.741479e+01	-1.402317e+03
1.200000e-07	-5.191667e-06	-2.140287e-08	-3.724758e+01	-1.401035e+03
1.300000e-07	-5.166977e-06	-2.130131e-08	-3.707044e+01	-1.399855e+03
1.400000e-07	-5.140637e-06	-2.135261e-08	-3.688146e+01	-1.398716e+03
1.500000e-07	-5.112579e-06	-2.141388e-08	-3.668016e+01	-1.397522e+03
1.600000e-07	-5.083082e-06	-2.126883e-08	-3.646853e+01	-1.396174e+03
1.700000e-07	-5.052075e-06	-2.131979e-08	-3.624608e+01	-1.394600e+03
1.800000e-07	-5.019038e-06	-2.131033e-08	-3.600905e+01	-1.392770e+03
1.900000e-07	-4.984020e-06	-2.113161e-08	-3.575782e+01	-1.390706e+03
2.000000e-07	-4.947505e-06	-2.119651e-08	-3.549584e+01	-1.388470e+03
2.100000e-07	-4.909327e-06	-2.116259e-08	-3.522193e+01	-1.386136e+03
2.200000e-07	-4.869380e-06	-2.104309e-08	-3.493533e+01	-1.383769e+03
2.300000e-07	-4.827482e-06	-2.107550e-08	-3.463474e+01	-1.381394e+03
2.400000e-07	-4.783618e-06	-2.103533e-08	-3.432003e+01	-1.378994e+03
2.500000e-07	-4.738056e-06	-2.099427e-08	-3.399315e+01	-1.376508e+03
2.600000e-07	-4.690592e-06	-2.097201e-08	-3.365262e+01	-1.373854e+03
2.700000e-07	-4.641075e-06	-2.087025e-08	-3.329736e+01	-1.370955e+03
2.800000e-07	-4.589561e-06	-2.082731e-08	-3.292777e+01	-1.367765e+03
2.900000e-07	-4.536206e-06	-2.080310e-08	-3.254498e+01	-1.364288e+03
3.000000e-07	-4.481196e-06	-2.075643e-08	-3.215031e+01	-1.360575e+03
3.100000e-07	-4.424532e-06	-2.069414e-08	-3.174377e+01	-1.356711e+03
3.200000e-07	-4.366065e-06	-2.062898e-08	-3.132430e+01	-1.352789e+03
3.300000e-07	-4.305935e-06	-2.056637e-08	-3.089290e+01	-1.348881e+03
3.400000e-07	-4.244387e-06	-2.048598e-08	-3.045132e+01	-1.345011e+03
3.500000e-07	-4.181410e-06	-2.044544e-08	-2.999950e+01	-1.341148e+03
3.600000e-07	-4.117082e-06	-2.039067e-08	-2.953798e+01	-1.337215e+03
3.700000e-07	-4.051236e-06	-2.031783e-08	-2.906556e+01	-1.333110e+03
3.800000e-07	-3.983749e-06	-2.024299e-08	-2.858138e+01	-1.328736e+03
3.900000e-07	-3.914803e-06	-2.014645e-08	-2.808673e+01	-1.324035e+03
4.000000e-07	-3.844600e-06	-2.008108e-08	-2.758305e+01	-1.319005e+03
4.100000e-07	-3.773213e-06	-2.001585e-08	-2.707089e+01	-1.313699e+03
4.200000e-07	-3.700518e-06	-1.993579e-08	-2.654934e+01	-1.308211e+03
4.300000e-07	-3.626263e-06	-1.985359e-08	-2.601660e+01	-1.302644e+03
4.400000e-07	-3.550371e-06	-1.977035e-08	-2.547211e+01	-1.297077e+03
4.500000e-07	-3.473097e-06	-1.968518e-08	-2.491771e+01	-1.291534e+03
4.600000e-07	-3.394529e-06	-1.959334e-08	-2.435403e+01	-1.285976e+03
4.700000e-07	-3.314544e-06	-1.950306e-08	-2.378017e+01	-1.280306e+03
4.800000e-07	-3.233269e-06	-1.940517e-08	-2.319706e+01	-1.274397e+03
4.900000e-07	-3.150882e-06	-1.930355e-08	-2.260598e+01	-1.268128e+03
5.000000e-07	-3.067416e-06	-1.920327e-08	-2.200715e+01	-1.261421e+03
5.100000e-07	-2.983111e-06	-1.909212e-08	-2.140231e+01	-1.254263e+03
5.200000e-07	-2.897983e-06	-1.897679e-08	-2.079156e+01	-1.246711e+03
5.300000e-07	-2.811892e-06	-1.886239e-08	-2.017390e+01	-1.238873e+03
