# Temperatura_=_93.8
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.9377219062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331092e-06	-2.226920e-08	-3.835092e+01	-1.456459e+03
1.000000e-08	-5.328659e-06	-2.226243e-08	-3.833343e+01	-1.456283e+03
2.000000e-08	-5.324452e-06	-2.225437e-08	-3.830316e+01	-1.456177e+03
3.000000e-08	-5.318624e-06	-2.224646e-08	-3.826123e+01	-1.456031e+03
4.000000e-08	-5.311197e-06	-2.223740e-08	-3.820781e+01	-1.455715e+03
5.000000e-08	-5.301961e-06	-2.222600e-08	-3.814136e+01	-1.455117e+03
6.000000e-08	-5.290717e-06	-2.220935e-08	-3.806048e+01	-1.454178e+03
7.000000e-08	-5.277542e-06	-2.218336e-08	-3.796570e+01	-1.452910e+03
8.000000e-08	-5.262299e-06	-2.218763e-08	-3.785604e+01	-1.451392e+03
9.000000e-08	-5.244826e-06	-2.220534e-08	-3.773034e+01	-1.449749e+03
1.000000e-07	-5.225280e-06	-2.217476e-08	-3.758974e+01	-1.448111e+03
1.100000e-07	-5.203821e-06	-2.213942e-08	-3.743536e+01	-1.446576e+03
1.200000e-07	-5.180707e-06	-2.208173e-08	-3.726909e+01	-1.445185e+03
1.300000e-07	-5.156188e-06	-2.198475e-08	-3.709270e+01	-1.443907e+03
1.400000e-07	-5.130128e-06	-2.204018e-08	-3.690522e+01	-1.442655e+03
1.500000e-07	-5.102370e-06	-2.204491e-08	-3.670554e+01	-1.441311e+03
1.600000e-07	-5.073094e-06	-2.195300e-08	-3.649493e+01	-1.439767e+03
1.700000e-07	-5.042268e-06	-2.200560e-08	-3.627317e+01	-1.437952e+03
1.800000e-07	-5.009427e-06	-2.193561e-08	-3.603692e+01	-1.435855e+03
1.900000e-07	-4.974615e-06	-2.182126e-08	-3.578650e+01	-1.433521e+03
2.000000e-07	-4.938238e-06	-2.185709e-08	-3.552480e+01	-1.431035e+03
2.100000e-07	-4.900223e-06	-2.179148e-08	-3.525133e+01	-1.428485e+03
2.200000e-07	-4.860498e-06	-2.171776e-08	-3.496556e+01	-1.425937e+03
2.300000e-07	-4.818893e-06	-2.172129e-08	-3.466625e+01	-1.423400e+03
2.400000e-07	-4.775355e-06	-2.166371e-08	-3.435305e+01	-1.420830e+03
2.500000e-07	-4.730096e-06	-2.163567e-08	-3.402747e+01	-1.418135e+03
2.600000e-07	-4.683040e-06	-2.158050e-08	-3.368896e+01	-1.415209e+03
2.700000e-07	-4.633959e-06	-2.149938e-08	-3.333587e+01	-1.411963e+03
2.800000e-07	-4.582777e-06	-2.145316e-08	-3.296768e+01	-1.408355e+03
2.900000e-07	-4.529724e-06	-2.140356e-08	-3.258603e+01	-1.404407e+03
3.000000e-07	-4.475093e-06	-2.134293e-08	-3.219302e+01	-1.400200e+03
3.100000e-07	-4.418788e-06	-2.127409e-08	-3.178798e+01	-1.395849e+03
3.200000e-07	-4.360647e-06	-2.121758e-08	-3.136972e+01	-1.391472e+03
3.300000e-07	-4.300929e-06	-2.114994e-08	-3.094012e+01	-1.387146e+03
3.400000e-07	-4.239794e-06	-2.107630e-08	-3.050032e+01	-1.382888e+03
3.500000e-07	-4.177223e-06	-2.101930e-08	-3.005020e+01	-1.378648e+03
3.600000e-07	-4.113216e-06	-2.094895e-08	-2.958974e+01	-1.374318e+03
3.700000e-07	-4.047645e-06	-2.087603e-08	-2.911803e+01	-1.369772e+03
3.800000e-07	-3.980453e-06	-2.079253e-08	-2.863467e+01	-1.364900e+03
3.900000e-07	-3.911770e-06	-2.069586e-08	-2.814058e+01	-1.359644e+03
4.000000e-07	-3.841821e-06	-2.062274e-08	-2.763737e+01	-1.354018e+03
4.100000e-07	-3.770670e-06	-2.054235e-08	-2.712553e+01	-1.348103e+03
4.200000e-07	-3.698254e-06	-2.045623e-08	-2.660458e+01	-1.342019e+03
4.300000e-07	-3.624365e-06	-2.036875e-08	-2.607303e+01	-1.335893e+03
4.400000e-07	-3.548873e-06	-2.028111e-08	-2.552996e+01	-1.329809e+03
4.500000e-07	-3.471961e-06	-2.018751e-08	-2.497667e+01	-1.323787e+03
4.600000e-07	-3.393740e-06	-2.008472e-08	-2.441396e+01	-1.317764e+03
4.700000e-07	-3.314182e-06	-1.998441e-08	-2.384163e+01	-1.311618e+03
4.800000e-07	-3.233306e-06	-1.987653e-08	-2.325983e+01	-1.305198e+03
4.900000e-07	-3.151289e-06	-1.976992e-08	-2.266981e+01	-1.298372e+03
5.000000e-07	-3.068245e-06	-1.965800e-08	-2.207241e+01	-1.291063e+03
5.100000e-07	-2.984265e-06	-1.953888e-08	-2.146827e+01	-1.283278e+03
5.200000e-07	-2.899458e-06	-1.941817e-08	-2.085818e+01	-1.275101e+03
5.300000e-07	-2.813773e-06	-1.929783e-08	-2.024178e+01	-1.266668e+03
5.400000e-07	-2.727121e-06	-1.917667e-08	-1.961842e+01	-1.258120e+03
5.500000e-07	-2.639489e-06	-1.904945e-08	-1.898802e+01	-1.249559e+03
5.600000e-07	-2.550868e-06	-1.891540e-08	-1.835049e+01	-1.241005e+03
5.700000e-07	-2.461157e-06	-1.877244e-08	-1.770513e+01	-1.232388e+03
5.800000e-07	-2.370351e-06	-1.862444e-08	-1.705189e+01	-1.223563e+03
5.900000e-07	-2.278601e-06	-1.847105e-08	-1.639185e+01	-1.214345e+03
