# Temperatura_=_63.76
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.23890235747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308108e-06	-2.091148e-08	-3.834649e+01	-1.366724e+03
1.000000e-08	-5.305323e-06	-2.090672e-08	-3.832636e+01	-1.366534e+03
2.000000e-08	-5.300868e-06	-2.089956e-08	-3.829418e+01	-1.366404e+03
3.000000e-08	-5.294774e-06	-2.089492e-08	-3.825016e+01	-1.366256e+03
4.000000e-08	-5.287055e-06	-2.088672e-08	-3.819439e+01	-1.365985e+03
5.000000e-08	-5.277570e-06	-2.087320e-08	-3.812587e+01	-1.365498e+03
6.000000e-08	-5.266030e-06	-2.085321e-08	-3.804251e+01	-1.364737e+03
7.000000e-08	-5.252580e-06	-2.082136e-08	-3.794534e+01	-1.363703e+03
8.000000e-08	-5.236992e-06	-2.083736e-08	-3.783273e+01	-1.362449e+03
9.000000e-08	-5.219139e-06	-2.088165e-08	-3.770376e+01	-1.361070e+03
1.000000e-07	-5.199287e-06	-2.083284e-08	-3.756034e+01	-1.359670e+03
1.100000e-07	-5.177563e-06	-2.078305e-08	-3.740341e+01	-1.358336e+03
1.200000e-07	-5.154269e-06	-2.072582e-08	-3.723513e+01	-1.357108e+03
1.300000e-07	-5.129642e-06	-2.060427e-08	-3.705722e+01	-1.355973e+03
1.400000e-07	-5.103392e-06	-2.072870e-08	-3.686759e+01	-1.354867e+03
1.500000e-07	-5.075374e-06	-2.075764e-08	-3.666518e+01	-1.353699e+03
1.600000e-07	-5.045931e-06	-2.058216e-08	-3.645248e+01	-1.352378e+03
1.700000e-07	-5.015044e-06	-2.070121e-08	-3.622935e+01	-1.350840e+03
1.800000e-07	-4.982084e-06	-2.062356e-08	-3.599124e+01	-1.349065e+03
1.900000e-07	-4.947155e-06	-2.042982e-08	-3.573891e+01	-1.347081e+03
2.000000e-07	-4.910786e-06	-2.055496e-08	-3.547618e+01	-1.344948e+03
2.100000e-07	-4.872713e-06	-2.048769e-08	-3.520113e+01	-1.342738e+03
2.200000e-07	-4.832900e-06	-2.038390e-08	-3.491352e+01	-1.340508e+03
2.300000e-07	-4.791183e-06	-2.044004e-08	-3.461215e+01	-1.338277e+03
2.400000e-07	-4.747456e-06	-2.036873e-08	-3.429626e+01	-1.336016e+03
2.500000e-07	-4.701997e-06	-2.034934e-08	-3.396786e+01	-1.333662e+03
2.600000e-07	-4.654798e-06	-2.030665e-08	-3.362689e+01	-1.331131e+03
2.700000e-07	-4.605693e-06	-2.020879e-08	-3.327214e+01	-1.328348e+03
2.800000e-07	-4.554462e-06	-2.019284e-08	-3.290204e+01	-1.325271e+03
2.900000e-07	-4.501317e-06	-2.015689e-08	-3.251812e+01	-1.321907e+03
3.000000e-07	-4.446607e-06	-2.010756e-08	-3.212288e+01	-1.318311e+03
3.100000e-07	-4.390279e-06	-2.004676e-08	-3.171596e+01	-1.314569e+03
3.200000e-07	-4.332108e-06	-1.998370e-08	-3.129573e+01	-1.310770e+03
3.300000e-07	-4.272300e-06	-1.992562e-08	-3.086367e+01	-1.306985e+03
3.400000e-07	-4.211092e-06	-1.985739e-08	-3.042149e+01	-1.303234e+03
3.500000e-07	-4.148542e-06	-1.981623e-08	-2.996962e+01	-1.299486e+03
3.600000e-07	-4.084671e-06	-1.974960e-08	-2.950821e+01	-1.295664e+03
3.700000e-07	-4.019214e-06	-1.968109e-08	-2.903534e+01	-1.291670e+03
3.800000e-07	-3.952054e-06	-1.960663e-08	-2.855017e+01	-1.287412e+03
3.900000e-07	-3.883408e-06	-1.951249e-08	-2.805426e+01	-1.282836e+03
4.000000e-07	-3.813479e-06	-1.946472e-08	-2.754909e+01	-1.277939e+03
4.100000e-07	-3.742408e-06	-1.939917e-08	-2.703566e+01	-1.272775e+03
4.200000e-07	-3.670217e-06	-1.932155e-08	-2.651414e+01	-1.267432e+03
4.300000e-07	-3.596501e-06	-1.924074e-08	-2.598160e+01	-1.262004e+03
