# Temperatura_=_97.26
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.02985578345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334274e-06	-2.259353e-08	-3.834931e+01	-1.475140e+03
1.000000e-08	-5.331651e-06	-2.258697e-08	-3.833045e+01	-1.475009e+03
2.000000e-08	-5.327268e-06	-2.257643e-08	-3.829894e+01	-1.474955e+03
3.000000e-08	-5.321258e-06	-2.256745e-08	-3.825573e+01	-1.474843e+03
4.000000e-08	-5.313685e-06	-2.255620e-08	-3.820129e+01	-1.474519e+03
5.000000e-08	-5.304283e-06	-2.254110e-08	-3.813370e+01	-1.473857e+03
6.000000e-08	-5.292814e-06	-2.251816e-08	-3.805124e+01	-1.472798e+03
7.000000e-08	-5.279529e-06	-2.247202e-08	-3.795573e+01	-1.471373e+03
8.000000e-08	-5.264114e-06	-2.246161e-08	-3.784491e+01	-1.469695e+03
9.000000e-08	-5.246406e-06	-2.250720e-08	-3.771760e+01	-1.467927e+03
1.000000e-07	-5.226735e-06	-2.246997e-08	-3.757619e+01	-1.466239e+03
1.100000e-07	-5.205235e-06	-2.242821e-08	-3.742161e+01	-1.464757e+03
1.200000e-07	-5.182058e-06	-2.240475e-08	-3.725499e+01	-1.463534e+03
1.300000e-07	-5.157492e-06	-2.225763e-08	-3.707838e+01	-1.462530e+03
1.400000e-07	-5.131303e-06	-2.233321e-08	-3.689010e+01	-1.461631e+03
1.500000e-07	-5.103309e-06	-2.238344e-08	-3.668884e+01	-1.460679e+03
1.600000e-07	-5.073923e-06	-2.217346e-08	-3.647758e+01	-1.459520e+03
1.700000e-07	-5.043083e-06	-2.231852e-08	-3.625587e+01	-1.458041e+03
1.800000e-07	-5.010141e-06	-2.231121e-08	-3.601904e+01	-1.456200e+03
1.900000e-07	-4.975222e-06	-2.208065e-08	-3.576800e+01	-1.454029e+03
2.000000e-07	-4.938824e-06	-2.220457e-08	-3.550633e+01	-1.451614e+03
