# Temperatura_=_93.4
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.9384349783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.340218e-06	-2.262463e-08	-3.834819e+01	-1.478148e+03
1.000000e-08	-5.337988e-06	-2.262177e-08	-3.833217e+01	-1.478043e+03
2.000000e-08	-5.333897e-06	-2.261362e-08	-3.830279e+01	-1.478023e+03
3.000000e-08	-5.328169e-06	-2.260629e-08	-3.826166e+01	-1.477963e+03
4.000000e-08	-5.320886e-06	-2.259752e-08	-3.820936e+01	-1.477709e+03
5.000000e-08	-5.311837e-06	-2.258417e-08	-3.814438e+01	-1.477130e+03
6.000000e-08	-5.300707e-06	-2.256410e-08	-3.806445e+01	-1.476158e+03
7.000000e-08	-5.287668e-06	-2.252382e-08	-3.797082e+01	-1.474811e+03
8.000000e-08	-5.272540e-06	-2.250667e-08	-3.786218e+01	-1.473186e+03
9.000000e-08	-5.255134e-06	-2.257444e-08	-3.773719e+01	-1.471435e+03
1.000000e-07	-5.235714e-06	-2.254900e-08	-3.759774e+01	-1.469720e+03
1.100000e-07	-5.214467e-06	-2.247301e-08	-3.744516e+01	-1.468167e+03
1.200000e-07	-5.191509e-06	-2.245172e-08	-3.728030e+01	-1.466831e+03
1.300000e-07	-5.167099e-06	-2.229531e-08	-3.710501e+01	-1.465681e+03
1.400000e-07	-5.141118e-06	-2.232943e-08	-3.691844e+01	-1.464615e+03
1.500000e-07	-5.113398e-06	-2.248397e-08	-3.671938e+01	-1.463485e+03
1.600000e-07	-5.084215e-06	-2.224646e-08	-3.650982e+01	-1.462149e+03
1.700000e-07	-5.053619e-06	-2.231692e-08	-3.629011e+01	-1.460503e+03
1.800000e-07	-5.020981e-06	-2.240118e-08	-3.605574e+01	-1.458512e+03
1.900000e-07	-4.986243e-06	-2.208873e-08	-3.580628e+01	-1.456212e+03
2.000000e-07	-4.950065e-06	-2.218123e-08	-3.554649e+01	-1.453693e+03
2.100000e-07	-4.912242e-06	-2.220992e-08	-3.527488e+01	-1.451062e+03
2.200000e-07	-4.872658e-06	-2.203485e-08	-3.499063e+01	-1.448407e+03
2.300000e-07	-4.831165e-06	-2.209220e-08	-3.469267e+01	-1.445765e+03
2.400000e-07	-4.787588e-06	-2.201820e-08	-3.437974e+01	-1.443111e+03
2.500000e-07	-4.742304e-06	-2.193875e-08	-3.405455e+01	-1.440363e+03
2.600000e-07	-4.695347e-06	-2.196226e-08	-3.371736e+01	-1.437414e+03
2.700000e-07	-4.646391e-06	-2.182793e-08	-3.336580e+01	-1.434165e+03
2.800000e-07	-4.595259e-06	-2.175803e-08	-3.299862e+01	-1.430557e+03
2.900000e-07	-4.542163e-06	-2.174161e-08	-3.261734e+01	-1.426598e+03
3.000000e-07	-4.487437e-06	-2.171316e-08	-3.222435e+01	-1.422356e+03
3.100000e-07	-4.431155e-06	-2.162641e-08	-3.182019e+01	-1.417942e+03
3.200000e-07	-4.373039e-06	-2.152412e-08	-3.140286e+01	-1.413471e+03
3.300000e-07	-4.313308e-06	-2.148750e-08	-3.097393e+01	-1.409030e+03
3.400000e-07	-4.252134e-06	-2.139307e-08	-3.053463e+01	-1.404646e+03
3.500000e-07	-4.189497e-06	-2.133352e-08	-3.008484e+01	-1.400276e+03
3.600000e-07	-4.125580e-06	-2.126993e-08	-2.962585e+01	-1.395822e+03
3.700000e-07	-4.060066e-06	-2.118571e-08	-2.915539e+01	-1.391158e+03
3.800000e-07	-3.992890e-06	-2.111290e-08	-2.867300e+01	-1.386173e+03
3.900000e-07	-3.924278e-06	-2.099234e-08	-2.818029e+01	-1.380807e+03
