# Temperatura_=_75.86
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.2572570625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.058516e-06	-2.218282e-08	-5.685115e+01	-1.455418e+03
1.000000e-08	-8.053974e-06	-2.218118e-08	-5.681910e+01	-1.454367e+03
2.000000e-08	-8.046825e-06	-2.217674e-08	-5.676867e+01	-1.453014e+03
3.000000e-08	-8.036859e-06	-2.217259e-08	-5.669836e+01	-1.451655e+03
4.000000e-08	-8.024062e-06	-2.216431e-08	-5.660809e+01	-1.450553e+03
5.000000e-08	-8.008410e-06	-2.214952e-08	-5.649766e+01	-1.449856e+03
6.000000e-08	-7.990055e-06	-2.213325e-08	-5.636817e+01	-1.449553e+03
7.000000e-08	-7.969365e-06	-2.212193e-08	-5.622221e+01	-1.449478e+03
8.000000e-08	-7.946065e-06	-2.215942e-08	-5.605783e+01	-1.449368e+03
9.000000e-08	-7.919595e-06	-2.217122e-08	-5.587109e+01	-1.448950e+03
1.000000e-07	-7.889926e-06	-2.210734e-08	-5.566178e+01	-1.448028e+03
1.100000e-07	-7.857357e-06	-2.205949e-08	-5.543201e+01	-1.446548e+03
1.200000e-07	-7.821992e-06	-2.203570e-08	-5.518252e+01	-1.444618e+03
1.300000e-07	-7.784108e-06	-2.199664e-08	-5.491526e+01	-1.442468e+03
1.400000e-07	-7.744031e-06	-2.193613e-08	-5.463252e+01	-1.440382e+03
1.500000e-07	-7.701670e-06	-2.195610e-08	-5.433368e+01	-1.438599e+03
1.600000e-07	-7.656669e-06	-2.197581e-08	-5.401620e+01	-1.437235e+03
1.700000e-07	-7.608846e-06	-2.185799e-08	-5.367882e+01	-1.436241e+03
1.800000e-07	-7.558082e-06	-2.186806e-08	-5.332069e+01	-1.435413e+03
1.900000e-07	-7.504358e-06	-2.186192e-08	-5.294168e+01	-1.434450e+03
2.000000e-07	-7.447861e-06	-2.178894e-08	-5.254311e+01	-1.433046e+03
2.100000e-07	-7.388607e-06	-2.178576e-08	-5.212508e+01	-1.430984e+03
2.200000e-07	-7.326656e-06	-2.174160e-08	-5.168803e+01	-1.428206e+03
2.300000e-07	-7.262019e-06	-2.171405e-08	-5.123203e+01	-1.424829e+03
2.400000e-07	-7.194583e-06	-2.164549e-08	-5.075628e+01	-1.421114e+03
2.500000e-07	-7.124436e-06	-2.159985e-08	-5.026141e+01	-1.417380e+03
2.600000e-07	-7.051475e-06	-2.155365e-08	-4.974669e+01	-1.413910e+03
2.700000e-07	-6.975718e-06	-2.151067e-08	-4.921224e+01	-1.410858e+03
2.800000e-07	-6.897206e-06	-2.147014e-08	-4.865835e+01	-1.408203e+03
2.900000e-07	-6.815936e-06	-2.140601e-08	-4.808501e+01	-1.405752e+03
3.000000e-07	-6.732303e-06	-2.136523e-08	-4.749499e+01	-1.403200e+03
3.100000e-07	-6.646401e-06	-2.129753e-08	-4.688897e+01	-1.400229e+03
3.200000e-07	-6.558036e-06	-2.123738e-08	-4.626557e+01	-1.396604e+03
3.300000e-07	-6.467221e-06	-2.118444e-08	-4.562490e+01	-1.392252e+03
3.400000e-07	-6.374141e-06	-2.112146e-08	-4.496824e+01	-1.387286e+03
3.500000e-07	-6.278824e-06	-2.105947e-08	-4.429580e+01	-1.381968e+03
3.600000e-07	-6.181163e-06	-2.099152e-08	-4.360681e+01	-1.376631e+03
3.700000e-07	-6.081255e-06	-2.091845e-08	-4.290198e+01	-1.371568e+03
3.800000e-07	-5.979267e-06	-2.084358e-08	-4.218248e+01	-1.366936e+03
3.900000e-07	-5.875108e-06	-2.077450e-08	-4.144766e+01	-1.362705e+03
4.000000e-07	-5.768782e-06	-2.069582e-08	-4.069755e+01	-1.358655e+03
4.100000e-07	-5.660401e-06	-2.061449e-08	-3.993295e+01	-1.354446e+03
4.200000e-07	-5.550047e-06	-2.053631e-08	-3.915442e+01	-1.349722e+03
4.300000e-07	-5.437653e-06	-2.044948e-08	-3.836151e+01	-1.344220e+03
4.400000e-07	-5.323081e-06	-2.035202e-08	-3.755323e+01	-1.337860e+03
4.500000e-07	-5.206501e-06	-2.025584e-08	-3.673078e+01	-1.330772e+03
4.600000e-07	-5.088081e-06	-2.016104e-08	-3.589535e+01	-1.323258e+03
4.700000e-07	-4.967801e-06	-2.006187e-08	-3.504680e+01	-1.315700e+03
4.800000e-07	-4.845681e-06	-1.995786e-08	-3.418527e+01	-1.308434e+03
4.900000e-07	-4.721821e-06	-1.985029e-08	-3.331146e+01	-1.301640e+03
5.000000e-07	-4.596292e-06	-1.973879e-08	-3.242588e+01	-1.295272e+03
5.100000e-07	-4.469076e-06	-1.962202e-08	-3.152840e+01	-1.289064e+03
5.200000e-07	-4.340177e-06	-1.950268e-08	-3.061904e+01	-1.282599e+03
5.300000e-07	-4.209660e-06	-1.937818e-08	-2.969827e+01	-1.275437e+03
5.400000e-07	-4.077539e-06	-1.924774e-08	-2.876619e+01	-1.267248e+03
5.500000e-07	-3.943940e-06	-1.910825e-08	-2.782368e+01	-1.257919e+03
5.600000e-07	-3.808919e-06	-1.896684e-08	-2.687113e+01	-1.247594e+03
5.700000e-07	-3.672364e-06	-1.882282e-08	-2.590776e+01	-1.236630e+03
5.800000e-07	-3.534316e-06	-1.867412e-08	-2.493386e+01	-1.225487e+03
5.900000e-07	-3.394851e-06	-1.851856e-08	-2.394997e+01	-1.214578e+03
6.000000e-07	-3.254013e-06	-1.835464e-08	-2.295638e+01	-1.204121e+03
6.100000e-07	-3.111784e-06	-1.818075e-08	-2.195298e+01	-1.194052e+03
6.200000e-07	-2.968252e-06	-1.799826e-08	-2.094040e+01	-1.184025e+03
6.300000e-07	-2.823586e-06	-1.781007e-08	-1.991981e+01	-1.173497e+03
6.400000e-07	-2.677941e-06	-1.761360e-08	-1.889232e+01	-1.161886e+03
6.500000e-07	-2.531439e-06	-1.740864e-08	-1.785878e+01	-1.148748e+03
6.600000e-07	-2.384072e-06	-1.719333e-08	-1.681913e+01	-1.133921e+03
6.700000e-07	-2.235903e-06	-1.696971e-08	-1.577383e+01	-1.117577e+03
6.800000e-07	-2.087063e-06	-1.673387e-08	-1.472379e+01	-1.100179e+03
6.900000e-07	-1.937619e-06	-1.648404e-08	-1.366950e+01	-1.082323e+03
7.000000e-07	-1.787527e-06	-1.622234e-08	-1.261063e+01	-1.064535e+03
7.100000e-07	-1.636763e-06	-1.594768e-08	-1.154702e+01	-1.047056e+03
7.200000e-07	-1.485346e-06	-1.565852e-08	-1.047881e+01	-1.029714e+03
7.300000e-07	-1.333354e-06	-1.534952e-08	-9.406535e+00	-1.011905e+03
7.400000e-07	-1.180947e-06	-1.501843e-08	-8.331333e+00	-9.927167e+02
7.500000e-07	-1.028200e-06	-1.466472e-08	-7.253734e+00	-9.711562e+02
7.600000e-07	-8.751278e-07	-1.428699e-08	-6.173844e+00	-9.464244e+02
7.700000e-07	-7.216997e-07	-1.388230e-08	-5.091441e+00	-9.181450e+02
7.800000e-07	-5.679500e-07	-1.344748e-08	-4.006768e+00	-8.864666e+02
7.900000e-07	-4.140070e-07	-1.297492e-08	-2.920733e+00	-8.519833e+02
8.000000e-07	-2.598898e-07	-1.245449e-08	-1.833468e+00	-8.154700e+02
8.100000e-07	-1.056213e-07	-1.187804e-08	-7.451363e-01	-7.774822e+02
8.200000e-07	4.870078e-08	-1.124099e-08	3.435739e-01	-7.379218e+02
8.300000e-07	2.030399e-07	-1.053394e-08	1.432404e+00	-6.956950e+02
8.400000e-07	3.573083e-07	-9.739164e-09	2.520736e+00	-6.485795e+02
8.500000e-07	5.114766e-07	-8.837018e-09	3.608360e+00	-5.933796e+02
8.600000e-07	6.655405e-07	-7.799098e-09	4.695250e+00	-5.263820e+02
8.700000e-07	8.193339e-07	-6.588671e-09	5.780229e+00	-4.440477e+02
8.800000e-07	9.727821e-07	-5.153321e-09	6.862775e+00	-3.438084e+02
8.900000e-07	1.125934e-06	-3.430341e-09	7.943228e+00	-2.247981e+02
9.000000e-07	1.278742e-06	-1.371203e-09	9.021255e+00	-8.834711e+01
9.100000e-07	1.431166e-06	9.642382e-10	1.009658e+01	6.189214e+01
9.200000e-07	1.583135e-06	3.412096e-09	1.116868e+01	2.202439e+02
9.300000e-07	1.734418e-06	5.871973e-09	1.223595e+01	3.796980e+02
9.400000e-07	1.884968e-06	8.280119e-09	1.329806e+01	5.328677e+02
9.500000e-07	2.034830e-06	1.046558e-08	1.435530e+01	6.730337e+02
9.600000e-07	2.183942e-06	1.226398e-08	1.540726e+01	7.950722e+02
9.700000e-07	2.332222e-06	1.366685e-08	1.645334e+01	8.960875e+02
9.800000e-07	2.479614e-06	1.475103e-08	1.749316e+01	9.756369e+02
9.900000e-07	2.626037e-06	1.559437e-08	1.852614e+01	1.035522e+03
1.000000e-06	2.771509e-06	1.626119e-08	1.955242e+01	1.079212e+03
1.010000e-06	2.916062e-06	1.679871e-08	2.057221e+01	1.111049e+03
1.020000e-06	3.059422e-06	1.724197e-08	2.158358e+01	1.135393e+03
1.030000e-06	3.201534e-06	1.761872e-08	2.258615e+01	1.155910e+03
1.040000e-06	3.342458e-06	1.794478e-08	2.358035e+01	1.175111e+03
1.050000e-06	3.482115e-06	1.823011e-08	2.456560e+01	1.194211e+03
1.060000e-06	3.620422e-06	1.848311e-08	2.554132e+01	1.213298e+03
1.070000e-06	3.757294e-06	1.871161e-08	2.650692e+01	1.231716e+03
1.080000e-06	3.892710e-06	1.892133e-08	2.746225e+01	1.248536e+03
1.090000e-06	4.026718e-06	1.911476e-08	2.840766e+01	1.262998e+03
1.100000e-06	4.159331e-06	1.929330e-08	2.934321e+01	1.274798e+03
1.110000e-06	4.290427e-06	1.946097e-08	3.026806e+01	1.284187e+03
1.120000e-06	4.420047e-06	1.961567e-08	3.118251e+01	1.291872e+03
1.130000e-06	4.548155e-06	1.975868e-08	3.208629e+01	1.298783e+03
1.140000e-06	4.674663e-06	1.989117e-08	3.297877e+01	1.305790e+03
1.150000e-06	4.799583e-06	2.001908e-08	3.386006e+01	1.313465e+03
1.160000e-06	4.922831e-06	2.014325e-08	3.472954e+01	1.321952e+03
1.170000e-06	5.044369e-06	2.025803e-08	3.558697e+01	1.330974e+03
1.180000e-06	5.164069e-06	2.036334e-08	3.643143e+01	1.339966e+03
1.190000e-06	5.281855e-06	2.046105e-08	3.726238e+01	1.348290e+03
1.200000e-06	5.397688e-06	2.055434e-08	3.807956e+01	1.355442e+03
1.210000e-06	5.511419e-06	2.064425e-08	3.888191e+01	1.361214e+03
1.220000e-06	5.622995e-06	2.073267e-08	3.966906e+01	1.365745e+03
1.230000e-06	5.732516e-06	2.081945e-08	4.044170e+01	1.369467e+03
1.240000e-06	5.840047e-06	2.090266e-08	4.120031e+01	1.372958e+03
1.250000e-06	5.945478e-06	2.097879e-08	4.194411e+01	1.376764e+03
1.260000e-06	6.048743e-06	2.105151e-08	4.267262e+01	1.381237e+03
1.270000e-06	6.149864e-06	2.112061e-08	4.338600e+01	1.386441e+03
1.280000e-06	6.248682e-06	2.118736e-08	4.408315e+01	1.392150e+03
1.290000e-06	6.345015e-06	2.125226e-08	4.476275e+01	1.397936e+03
1.300000e-06	6.439028e-06	2.131393e-08	4.542600e+01	1.403316e+03
1.310000e-06	6.530835e-06	2.137449e-08	4.607368e+01	1.407900e+03
1.320000e-06	6.620297e-06	2.143503e-08	4.670481e+01	1.411514e+03
1.330000e-06	6.707355e-06	2.149525e-08	4.731899e+01	1.414241e+03
1.340000e-06	6.792090e-06	2.155081e-08	4.791678e+01	1.416389e+03
1.350000e-06	6.874432e-06	2.159945e-08	4.849768e+01	1.418381e+03
1.360000e-06	6.954261e-06	2.164418e-08	4.906086e+01	1.420624e+03
1.370000e-06	7.031525e-06	2.168906e-08	4.960594e+01	1.423381e+03
1.380000e-06	7.106109e-06	2.173266e-08	5.013212e+01	1.426697e+03
1.390000e-06	7.178028e-06	2.177284e-08	5.063949e+01	1.430392e+03
1.400000e-06	7.247467e-06	2.181312e-08	5.112937e+01	1.434125e+03
1.410000e-06	7.314399e-06	2.185310e-08	5.160156e+01	1.437512e+03
1.420000e-06	7.378623e-06	2.189167e-08	5.205464e+01	1.440241e+03
1.430000e-06	7.440248e-06	2.192782e-08	5.248940e+01	1.442175e+03
1.440000e-06	7.499352e-06	2.196092e-08	5.290636e+01	1.443387e+03
1.450000e-06	7.555820e-06	2.198893e-08	5.330474e+01	1.444132e+03
1.460000e-06	7.609605e-06	2.201188e-08	5.368418e+01	1.444767e+03
1.470000e-06	7.660319e-06	2.203333e-08	5.404195e+01	1.445634e+03
