# Temperatura_=_67.33
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.7399556815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978034e-06	-2.209627e-08	-5.686654e+01	-1.450256e+03
1.000000e-08	-7.975876e-06	-2.210285e-08	-5.685115e+01	-1.449791e+03
2.000000e-08	-7.971035e-06	-2.210019e-08	-5.681665e+01	-1.448764e+03
3.000000e-08	-7.963714e-06	-2.209292e-08	-5.676447e+01	-1.447397e+03
4.000000e-08	-7.953621e-06	-2.208663e-08	-5.669252e+01	-1.445989e+03
5.000000e-08	-7.940631e-06	-2.207440e-08	-5.659993e+01	-1.444817e+03
6.000000e-08	-7.924732e-06	-2.205505e-08	-5.648661e+01	-1.444052e+03
7.000000e-08	-7.906185e-06	-2.203325e-08	-5.635440e+01	-1.443707e+03
8.000000e-08	-7.885355e-06	-2.201086e-08	-5.620593e+01	-1.443640e+03
9.000000e-08	-7.861875e-06	-2.209664e-08	-5.603857e+01	-1.443597e+03
1.000000e-07	-7.835158e-06	-2.211876e-08	-5.584813e+01	-1.443301e+03
1.100000e-07	-7.805286e-06	-2.201672e-08	-5.563521e+01	-1.442540e+03
1.200000e-07	-7.772637e-06	-2.197217e-08	-5.540249e+01	-1.441236e+03
1.300000e-07	-7.737259e-06	-2.196223e-08	-5.515032e+01	-1.439468e+03
1.400000e-07	-7.699389e-06	-2.189253e-08	-5.488039e+01	-1.437442e+03
1.500000e-07	-7.659383e-06	-2.177953e-08	-5.459523e+01	-1.435427e+03
1.600000e-07	-7.617096e-06	-2.192541e-08	-5.429381e+01	-1.433661e+03
1.700000e-07	-7.572187e-06	-2.193254e-08	-5.397371e+01	-1.432267e+03
1.800000e-07	-7.524585e-06	-2.173416e-08	-5.363440e+01	-1.431213e+03
1.900000e-07	-7.473984e-06	-2.185095e-08	-5.327372e+01	-1.430312e+03
2.000000e-07	-7.420379e-06	-2.177445e-08	-5.289163e+01	-1.429279e+03
2.100000e-07	-7.364120e-06	-2.168780e-08	-5.249062e+01	-1.427817e+03
2.200000e-07	-7.305127e-06	-2.170630e-08	-5.207013e+01	-1.425713e+03
2.300000e-07	-7.243453e-06	-2.162580e-08	-5.163052e+01	-1.422906e+03
2.400000e-07	-7.179128e-06	-2.165090e-08	-5.117202e+01	-1.419507e+03
2.500000e-07	-7.112001e-06	-2.156779e-08	-5.069355e+01	-1.415773e+03
2.600000e-07	-7.042253e-06	-2.153405e-08	-5.019639e+01	-1.412026e+03
2.700000e-07	-6.969846e-06	-2.146772e-08	-4.968028e+01	-1.408553e+03
2.800000e-07	-6.894535e-06	-2.144444e-08	-4.914348e+01	-1.405519e+03
2.900000e-07	-6.816449e-06	-2.141133e-08	-4.858689e+01	-1.402909e+03
3.000000e-07	-6.735691e-06	-2.132730e-08	-4.801126e+01	-1.400537e+03
3.100000e-07	-6.652438e-06	-2.131947e-08	-4.741784e+01	-1.398098e+03
3.200000e-07	-6.566983e-06	-2.123584e-08	-4.680872e+01	-1.395263e+03
3.300000e-07	-6.479269e-06	-2.117950e-08	-4.618350e+01	-1.391783e+03
3.400000e-07	-6.389152e-06	-2.109785e-08	-4.554116e+01	-1.387572e+03
3.500000e-07	-6.296710e-06	-2.104248e-08	-4.488224e+01	-1.382727e+03
3.600000e-07	-6.201971e-06	-2.100375e-08	-4.420696e+01	-1.377507e+03
3.700000e-07	-6.104935e-06	-2.093542e-08	-4.351530e+01	-1.372250e+03
3.800000e-07	-6.005700e-06	-2.086171e-08	-4.280796e+01	-1.367261e+03
3.900000e-07	-5.904351e-06	-2.078319e-08	-4.208556e+01	-1.362716e+03
4.000000e-07	-5.800859e-06	-2.072226e-08	-4.134787e+01	-1.358599e+03
4.100000e-07	-5.695243e-06	-2.063322e-08	-4.059505e+01	-1.354705e+03
4.200000e-07	-5.587659e-06	-2.056542e-08	-3.982821e+01	-1.350691e+03
4.300000e-07	-5.478180e-06	-2.049177e-08	-3.904785e+01	-1.346189e+03
4.400000e-07	-5.366698e-06	-2.040946e-08	-3.825323e+01	-1.340917e+03
4.500000e-07	-5.253188e-06	-2.030971e-08	-3.744414e+01	-1.334768e+03
4.600000e-07	-5.137640e-06	-2.021466e-08	-3.662053e+01	-1.327852e+03
4.700000e-07	-5.020081e-06	-2.011951e-08	-3.578258e+01	-1.320461e+03
4.800000e-07	-4.900744e-06	-2.002454e-08	-3.493195e+01	-1.312978e+03
4.900000e-07	-4.779698e-06	-1.993011e-08	-3.406915e+01	-1.305757e+03
5.000000e-07	-4.656840e-06	-1.982163e-08	-3.319344e+01	-1.299003e+03
5.100000e-07	-4.532225e-06	-1.970953e-08	-3.230519e+01	-1.292699e+03
5.200000e-07	-4.406022e-06	-1.958853e-08	-3.140563e+01	-1.286599e+03
5.300000e-07	-4.278223e-06	-1.947185e-08	-3.049469e+01	-1.280297e+03
5.400000e-07	-4.148896e-06	-1.934559e-08	-2.957287e+01	-1.273345e+03
5.500000e-07	-4.018020e-06	-1.922317e-08	-2.863999e+01	-1.265392e+03
5.600000e-07	-3.885540e-06	-1.909118e-08	-2.769570e+01	-1.256297e+03
5.700000e-07	-3.751597e-06	-1.895323e-08	-2.674096e+01	-1.246174e+03
5.800000e-07	-3.616289e-06	-1.880614e-08	-2.577651e+01	-1.235364e+03
5.900000e-07	-3.479633e-06	-1.865519e-08	-2.480244e+01	-1.224324e+03
6.000000e-07	-3.341618e-06	-1.850099e-08	-2.381868e+01	-1.213480e+03
6.100000e-07	-3.202164e-06	-1.833951e-08	-2.282467e+01	-1.203077e+03
6.200000e-07	-3.061266e-06	-1.817166e-08	-2.182036e+01	-1.193082e+03
6.300000e-07	-2.919093e-06	-1.798986e-08	-2.080697e+01	-1.183173e+03
6.400000e-07	-2.775872e-06	-1.780215e-08	-1.978610e+01	-1.172820e+03
6.500000e-07	-2.631631e-06	-1.760414e-08	-1.875797e+01	-1.161432e+03
6.600000e-07	-2.486293e-06	-1.740379e-08	-1.772202e+01	-1.148539e+03
6.700000e-07	-2.340075e-06	-1.719373e-08	-1.667979e+01	-1.133942e+03
6.800000e-07	-2.193164e-06	-1.697556e-08	-1.563263e+01	-1.117780e+03
6.900000e-07	-2.045568e-06	-1.674402e-08	-1.458058e+01	-1.100492e+03
7.000000e-07	-1.897334e-06	-1.649261e-08	-1.352399e+01	-1.082675e+03
7.100000e-07	-1.748532e-06	-1.622891e-08	-1.246334e+01	-1.064875e+03
7.200000e-07	-1.599172e-06	-1.595300e-08	-1.139872e+01	-1.047379e+03
7.300000e-07	-1.449297e-06	-1.566623e-08	-1.033043e+01	-1.030064e+03
