# Temperatura_=_96.3
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.02340086823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007232e-06	-2.408806e-08	-5.686615e+01	-1.579266e+03
1.000000e-08	-8.005134e-06	-2.408816e-08	-5.685125e+01	-1.578667e+03
2.000000e-08	-8.000306e-06	-2.408271e-08	-5.681696e+01	-1.577573e+03
3.000000e-08	-7.992946e-06	-2.407417e-08	-5.676469e+01	-1.576197e+03
4.000000e-08	-7.982830e-06	-2.406514e-08	-5.669285e+01	-1.574799e+03
5.000000e-08	-7.969825e-06	-2.405227e-08	-5.660049e+01	-1.573603e+03
6.000000e-08	-7.953915e-06	-2.403052e-08	-5.648750e+01	-1.572730e+03
7.000000e-08	-7.935362e-06	-2.400472e-08	-5.635574e+01	-1.572155e+03
8.000000e-08	-7.914535e-06	-2.397812e-08	-5.620783e+01	-1.571725e+03
9.000000e-08	-7.891031e-06	-2.402847e-08	-5.604091e+01	-1.571203e+03
1.000000e-07	-7.864278e-06	-2.403651e-08	-5.585091e+01	-1.570351e+03
1.100000e-07	-7.834406e-06	-2.395767e-08	-5.563877e+01	-1.569004e+03
1.200000e-07	-7.801733e-06	-2.391167e-08	-5.540673e+01	-1.567130e+03
1.300000e-07	-7.766317e-06	-2.388991e-08	-5.515521e+01	-1.564835e+03
1.400000e-07	-7.728416e-06	-2.383473e-08	-5.488604e+01	-1.562334e+03
1.500000e-07	-7.688320e-06	-2.373885e-08	-5.460129e+01	-1.559883e+03
1.600000e-07	-7.645881e-06	-2.379375e-08	-5.429989e+01	-1.557691e+03
1.700000e-07	-7.600765e-06	-2.379064e-08	-5.397948e+01	-1.555854e+03
1.800000e-07	-7.552963e-06	-2.364872e-08	-5.364000e+01	-1.554318e+03
1.900000e-07	-7.502176e-06	-2.368201e-08	-5.327932e+01	-1.552892e+03
2.000000e-07	-7.448311e-06	-2.363345e-08	-5.289678e+01	-1.551301e+03
2.100000e-07	-7.391718e-06	-2.358037e-08	-5.249486e+01	-1.549269e+03
2.200000e-07	-7.332475e-06	-2.356966e-08	-5.207413e+01	-1.546600e+03
2.300000e-07	-7.270620e-06	-2.348215e-08	-5.163484e+01	-1.543241e+03
2.400000e-07	-7.206072e-06	-2.346110e-08	-5.117643e+01	-1.539296e+03
2.500000e-07	-7.138811e-06	-2.337616e-08	-5.069875e+01	-1.534993e+03
2.600000e-07	-7.068867e-06	-2.332485e-08	-5.020202e+01	-1.530614e+03
