# Temperatura_=_60.84
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.1780573978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997648e-06	-2.158198e-08	-5.685836e+01	-1.415198e+03
1.000000e-08	-7.993534e-06	-2.158080e-08	-5.682910e+01	-1.414233e+03
2.000000e-08	-7.986850e-06	-2.157655e-08	-5.678159e+01	-1.412878e+03
3.000000e-08	-7.977440e-06	-2.157050e-08	-5.671469e+01	-1.411437e+03
4.000000e-08	-7.965156e-06	-2.156180e-08	-5.662736e+01	-1.410209e+03
5.000000e-08	-7.950010e-06	-2.154865e-08	-5.651968e+01	-1.409392e+03
6.000000e-08	-7.932177e-06	-2.153473e-08	-5.639290e+01	-1.409031e+03
7.000000e-08	-7.912011e-06	-2.152340e-08	-5.624953e+01	-1.409001e+03
8.000000e-08	-7.889289e-06	-2.153453e-08	-5.608799e+01	-1.409061e+03
9.000000e-08	-7.863390e-06	-2.156777e-08	-5.590386e+01	-1.408924e+03
1.000000e-07	-7.834252e-06	-2.153753e-08	-5.569671e+01	-1.408361e+03
1.100000e-07	-7.802284e-06	-2.148330e-08	-5.546944e+01	-1.407269e+03
1.200000e-07	-7.767562e-06	-2.145202e-08	-5.522259e+01	-1.405705e+03
1.300000e-07	-7.730257e-06	-2.140738e-08	-5.495737e+01	-1.403865e+03
1.400000e-07	-7.690775e-06	-2.134589e-08	-5.467668e+01	-1.402018e+03
1.500000e-07	-7.649014e-06	-2.133611e-08	-5.437978e+01	-1.400413e+03
1.600000e-07	-7.604685e-06	-2.139947e-08	-5.406463e+01	-1.399194e+03
1.700000e-07	-7.557705e-06	-2.133091e-08	-5.373063e+01	-1.398346e+03
1.800000e-07	-7.507834e-06	-2.129507e-08	-5.337608e+01	-1.397693e+03
1.900000e-07	-7.454899e-06	-2.130032e-08	-5.299974e+01	-1.396949e+03
2.000000e-07	-7.399144e-06	-2.121443e-08	-5.260336e+01	-1.395801e+03
2.100000e-07	-7.340661e-06	-2.120735e-08	-5.218758e+01	-1.394012e+03
2.200000e-07	-7.279456e-06	-2.120004e-08	-5.175245e+01	-1.391493e+03
2.300000e-07	-7.215752e-06	-2.114837e-08	-5.129956e+01	-1.388337e+03
2.400000e-07	-7.149349e-06	-2.106969e-08	-5.082747e+01	-1.384792e+03
2.500000e-07	-7.080108e-06	-2.103488e-08	-5.033521e+01	-1.381187e+03
2.600000e-07	-7.008205e-06	-2.104272e-08	-4.982402e+01	-1.377831e+03
2.700000e-07	-6.933532e-06	-2.097675e-08	-4.929315e+01	-1.374916e+03
2.800000e-07	-6.856109e-06	-2.091885e-08	-4.874272e+01	-1.372459e+03
2.900000e-07	-6.775888e-06	-2.088877e-08	-4.817240e+01	-1.370291e+03
3.000000e-07	-6.693065e-06	-2.083169e-08	-4.758357e+01	-1.368111e+03
3.100000e-07	-6.607969e-06	-2.074653e-08	-4.697860e+01	-1.365579e+03
3.200000e-07	-6.520607e-06	-2.070071e-08	-4.635750e+01	-1.362423e+03
3.300000e-07	-6.430919e-06	-2.069281e-08	-4.571987e+01	-1.358526e+03
3.400000e-07	-6.338849e-06	-2.061549e-08	-4.506532e+01	-1.353961e+03
3.500000e-07	-6.244474e-06	-2.053841e-08	-4.439437e+01	-1.348976e+03
3.600000e-07	-6.147816e-06	-2.048824e-08	-4.370719e+01	-1.343909e+03
3.700000e-07	-6.048901e-06	-2.043178e-08	-4.300396e+01	-1.339085e+03
3.800000e-07	-5.947843e-06	-2.036155e-08	-4.228550e+01	-1.334706e+03
3.900000e-07	-5.844675e-06	-2.029264e-08	-4.155205e+01	-1.330785e+03
4.000000e-07	-5.739414e-06	-2.022460e-08	-4.080370e+01	-1.327135e+03
4.100000e-07	-5.632076e-06	-2.013577e-08	-4.004059e+01	-1.323419e+03
4.200000e-07	-5.522744e-06	-2.005769e-08	-3.926331e+01	-1.319257e+03
4.300000e-07	-5.411483e-06	-1.998168e-08	-3.847231e+01	-1.314343e+03
4.400000e-07	-5.298230e-06	-1.990074e-08	-3.766715e+01	-1.308544e+03
4.500000e-07	-5.182864e-06	-1.980821e-08	-3.684698e+01	-1.301945e+03
4.600000e-07	-5.065470e-06	-1.971712e-08	-3.601237e+01	-1.294827e+03
4.700000e-07	-4.946289e-06	-1.962214e-08	-3.516507e+01	-1.287582e+03
4.800000e-07	-4.825380e-06	-1.952014e-08	-3.430548e+01	-1.280585e+03
4.900000e-07	-4.702672e-06	-1.942406e-08	-3.343310e+01	-1.274070e+03
5.000000e-07	-4.578175e-06	-1.932627e-08	-3.254801e+01	-1.268048e+03
5.100000e-07	-4.452040e-06	-1.921943e-08	-3.165127e+01	-1.262292e+03
5.200000e-07	-4.324307e-06	-1.910062e-08	-3.074316e+01	-1.256392e+03
5.300000e-07	-4.195092e-06	-1.898179e-08	-2.982452e+01	-1.249880e+03
