# Temperatura_=_77.67
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.55597450695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969326e-06	-2.277012e-08	-5.685658e+01	-1.493330e+03
1.000000e-08	-7.965163e-06	-2.276908e-08	-5.682687e+01	-1.492409e+03
2.000000e-08	-7.958470e-06	-2.276387e-08	-5.677912e+01	-1.491092e+03
3.000000e-08	-7.949098e-06	-2.275866e-08	-5.671226e+01	-1.489656e+03
4.000000e-08	-7.936896e-06	-2.274900e-08	-5.662521e+01	-1.488378e+03
5.000000e-08	-7.921766e-06	-2.273240e-08	-5.651726e+01	-1.487453e+03
6.000000e-08	-7.903898e-06	-2.271305e-08	-5.638978e+01	-1.486931e+03
7.000000e-08	-7.883755e-06	-2.269370e-08	-5.624607e+01	-1.486708e+03
8.000000e-08	-7.861123e-06	-2.270845e-08	-5.608461e+01	-1.486560e+03
9.000000e-08	-7.835406e-06	-2.275171e-08	-5.590114e+01	-1.486217e+03
1.000000e-07	-7.806429e-06	-2.271025e-08	-5.569440e+01	-1.485453e+03
1.100000e-07	-7.774501e-06	-2.264513e-08	-5.546661e+01	-1.484160e+03
1.200000e-07	-7.739826e-06	-2.261546e-08	-5.521922e+01	-1.482379e+03
1.300000e-07	-7.702641e-06	-2.258035e-08	-5.495393e+01	-1.480287e+03
1.400000e-07	-7.663329e-06	-2.251207e-08	-5.467346e+01	-1.478140e+03
1.500000e-07	-7.621778e-06	-2.249145e-08	-5.437702e+01	-1.476187e+03
1.600000e-07	-7.577574e-06	-2.256251e-08	-5.406165e+01	-1.474584e+03
1.700000e-07	-7.530636e-06	-2.243597e-08	-5.372677e+01	-1.473341e+03
1.800000e-07	-7.480914e-06	-2.241672e-08	-5.337203e+01	-1.472312e+03
1.900000e-07	-7.428182e-06	-2.244361e-08	-5.299582e+01	-1.471237e+03
2.000000e-07	-7.372577e-06	-2.235095e-08	-5.259912e+01	-1.469817e+03
2.100000e-07	-7.314270e-06	-2.236761e-08	-5.218312e+01	-1.467808e+03
2.200000e-07	-7.253268e-06	-2.231739e-08	-5.174791e+01	-1.465099e+03
2.300000e-07	-7.189678e-06	-2.227009e-08	-5.129423e+01	-1.461744e+03
2.400000e-07	-7.123386e-06	-2.220826e-08	-5.082127e+01	-1.457951e+03
2.500000e-07	-7.054405e-06	-2.214563e-08	-5.032914e+01	-1.454016e+03
2.600000e-07	-6.982749e-06	-2.210668e-08	-4.981791e+01	-1.450231e+03
2.700000e-07	-6.908254e-06	-2.205418e-08	-4.928643e+01	-1.446796e+03
2.800000e-07	-6.830995e-06	-2.201537e-08	-4.873524e+01	-1.443755e+03
2.900000e-07	-6.751007e-06	-2.195247e-08	-4.816457e+01	-1.440979e+03
3.000000e-07	-6.668452e-06	-2.190272e-08	-4.757558e+01	-1.438212e+03
3.100000e-07	-6.583660e-06	-2.183928e-08	-4.697064e+01	-1.435144e+03
3.200000e-07	-6.496637e-06	-2.176562e-08	-4.634979e+01	-1.431517e+03
3.300000e-07	-6.407218e-06	-2.172100e-08	-4.571183e+01	-1.427201e+03
3.400000e-07	-6.315418e-06	-2.164313e-08	-4.505689e+01	-1.422242e+03
3.500000e-07	-6.221383e-06	-2.158261e-08	-4.438600e+01	-1.416844e+03
3.600000e-07	-6.125022e-06	-2.152164e-08	-4.369852e+01	-1.411308e+03
3.700000e-07	-6.026323e-06	-2.144415e-08	-4.299436e+01	-1.405933e+03
3.800000e-07	-5.925574e-06	-2.136776e-08	-4.227557e+01	-1.400920e+03
3.900000e-07	-5.822768e-06	-2.129011e-08	-4.154211e+01	-1.396302e+03
4.000000e-07	-5.717842e-06	-2.121017e-08	-4.079352e+01	-1.391927e+03
4.100000e-07	-5.610862e-06	-2.111865e-08	-4.003028e+01	-1.387502e+03
4.200000e-07	-5.501956e-06	-2.104258e-08	-3.925331e+01	-1.382682e+03
4.300000e-07	-5.391139e-06	-2.094840e-08	-3.846269e+01	-1.377176e+03
4.400000e-07	-5.278272e-06	-2.084611e-08	-3.765745e+01	-1.370842e+03
4.500000e-07	-5.163332e-06	-2.074434e-08	-3.683742e+01	-1.363735e+03
4.600000e-07	-5.046385e-06	-2.064754e-08	-3.600306e+01	-1.356091e+03
4.700000e-07	-4.927608e-06	-2.054848e-08	-3.515566e+01	-1.348257e+03
4.800000e-07	-4.807145e-06	-2.044167e-08	-3.429623e+01	-1.340578e+03
4.900000e-07	-4.684852e-06	-2.033441e-08	-3.342373e+01	-1.333284e+03
5.000000e-07	-4.560770e-06	-2.021604e-08	-3.253848e+01	-1.326408e+03
5.100000e-07	-4.435025e-06	-2.009321e-08	-3.164137e+01	-1.319764e+03
5.200000e-07	-4.307665e-06	-1.996517e-08	-3.073272e+01	-1.312997e+03
5.300000e-07	-4.178828e-06	-1.983632e-08	-2.981355e+01	-1.305685e+03
5.400000e-07	-4.048390e-06	-1.969865e-08	-2.888294e+01	-1.297468e+03
5.500000e-07	-3.916425e-06	-1.955511e-08	-2.794145e+01	-1.288164e+03
5.600000e-07	-3.782986e-06	-1.941151e-08	-2.698944e+01	-1.277826e+03
5.700000e-07	-3.648080e-06	-1.926328e-08	-2.602696e+01	-1.266732e+03
5.800000e-07	-3.511917e-06	-1.911217e-08	-2.505552e+01	-1.255297e+03
5.900000e-07	-3.374452e-06	-1.895547e-08	-2.407478e+01	-1.243934e+03
6.000000e-07	-3.235441e-06	-1.879179e-08	-2.308302e+01	-1.232920e+03
6.100000e-07	-3.094994e-06	-1.861262e-08	-2.208101e+01	-1.222279e+03
6.200000e-07	-2.953349e-06	-1.842330e-08	-2.107046e+01	-1.211765e+03
6.300000e-07	-2.810542e-06	-1.822682e-08	-2.005161e+01	-1.200906e+03
6.400000e-07	-2.666606e-06	-1.802335e-08	-1.902471e+01	-1.189147e+03
6.500000e-07	-2.521640e-06	-1.781344e-08	-1.799045e+01	-1.176007e+03
6.600000e-07	-2.375814e-06	-1.759580e-08	-1.695007e+01	-1.161238e+03
6.700000e-07	-2.229216e-06	-1.736912e-08	-1.590418e+01	-1.144903e+03
6.800000e-07	-2.081888e-06	-1.712802e-08	-1.485308e+01	-1.127362e+03
6.900000e-07	-1.933956e-06	-1.687400e-08	-1.379766e+01	-1.109157e+03
