# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302591.1491154673
# 
Resultados:
# tau_ns_=_(3.10+/-0.21)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_278.82+/-19.42
# Hc_kA/m_=_4.60+/-0.16
# Mr_A/m_=_307.25+/-38.02
# Magnetizacion_max_emu/g_=_61+/-8
# Suceptibilidad_a_M=0_=_(6.939+/-1.109)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF18h0028.txt	24.02	34.35	279.83	4.75	57041.50	1520.07	3.025719e+05	1.185527e+02	6.345902e+00	267.62	33.035245	4627	6.044e-02
300kHz_150dA_100Mss_bobN1NF18h0029.txt	24.52	35.50	284.92	4.73	57041.50	1549.03	3.025065e+05	1.208528e+02	6.345328e+00	270.26	32.732162	4628	6.165e-02
300kHz_150dA_100Mss_bobN1NF18h0030.txt	25.03	36.67	288.70	4.71	57041.50	1574.89	3.025719e+05	1.228035e+02	6.344478e+00	270.93	32.282703	4627	6.317e-02
300kHz_150dA_100Mss_bobN1NF18h0031.txt	25.55	37.81	289.75	4.73	57041.50	1574.50	3.025719e+05	1.227897e+02	6.345264e+00	274.37	32.698297	4627	6.287e-02
300kHz_150dA_100Mss_bobN1NF18h0032.txt	26.06	38.97	291.56	4.75	57041.50	1574.16	3.025719e+05	1.228206e+02	6.345944e+00	277.44	33.057092	4627	6.292e-02
300kHz_150dA_100Mss_bobN1NF18h0033.txt	26.57	40.40	293.04	4.74	57041.50	1587.29	3.025065e+05	1.238210e+02	6.345451e+00	277.45	32.796948	4628	6.391e-02
300kHz_150dA_100Mss_bobN1NF18h0034.txt	27.07	41.80	295.41	4.73	57041.50	1597.01	3.025719e+05	1.246279e+02	6.345372e+00	278.96	32.755271	4627	6.417e-02
300kHz_150dA_100Mss_bobN1NF18h0035.txt	27.59	43.31	299.07	4.72	57041.50	1617.32	3.025719e+05	1.261775e+02	6.345100e+00	281.20	32.611386	4627	6.513e-02
300kHz_150dA_100Mss_bobN1NF18h0036.txt	28.14	44.50	304.95	4.72	57041.50	1644.18	3.025719e+05	1.283312e+02	6.345176e+00	286.35	32.651981	4627	6.637e-02
300kHz_150dA_100Mss_bobN1NF18h0037.txt	28.66	44.50	304.05	4.74	57041.50	1643.09	3.025719e+05	1.281143e+02	6.344856e+00	284.39	32.482738	4627	6.605e-02
300kHz_150dA_100Mss_bobN1NF18h0038.txt	29.66	45.75	304.51	4.70	57041.50	1649.04	3.025719e+05	1.286248e+02	6.344377e+00	283.31	32.229672	4627	6.673e-02
300kHz_150dA_100Mss_bobN1NF18h0039.txt	30.2	47.16	306.88	4.74	57041.50	1650.92	3.025719e+05	1.288103e+02	6.345043e+00	286.80	32.581610	4627	6.665e-02
300kHz_150dA_100Mss_bobN1NF18h0040.txt	30.73	49.17	307.29	4.71	57041.50	1660.62	3.025719e+05	1.295247e+02	6.344560e+00	286.14	32.326220	4627	6.715e-02
300kHz_150dA_100Mss_bobN1NF18h0041.txt	31.28	50.20	307.11	4.72	57041.50	1657.66	3.025719e+05	1.292897e+02	6.344324e+00	284.53	32.202239	4627	6.703e-02
300kHz_150dA_100Mss_bobN1NF18h0042.txt	31.78	50.20	309.67	4.70	57041.50	1670.76	3.025719e+05	1.303534e+02	6.344543e+00	287.89	32.317651	4627	6.792e-02
300kHz_150dA_100Mss_bobN1NF18h0043.txt	32.31	50.70	309.02	4.69	57041.50	1673.15	3.025719e+05	1.304921e+02	6.344074e+00	286.00	32.069942	4627	6.804e-02
300kHz_150dA_100Mss_bobN1NF18h0044.txt	32.82	51.51	310.42	4.69	57041.50	1676.69	3.025719e+05	1.307808e+02	6.344404e+00	288.18	32.244222	4627	6.833e-02
300kHz_150dA_100Mss_bobN1NF18h0045.txt	33.33	52.20	309.77	4.68	57041.50	1679.96	3.025719e+05	1.309845e+02	6.343772e+00	285.66	31.910720	4627	6.825e-02
300kHz_150dA_100Mss_bobN1NF18h0046.txt	33.85	52.82	310.06	4.67	57041.50	1684.35	3.025719e+05	1.313440e+02	6.343674e+00	285.98	31.858940	4627	6.865e-02
300kHz_150dA_100Mss_bobN1NF18h0047.txt	34.39	53.82	308.84	4.62	57041.50	1686.31	3.025719e+05	1.314954e+02	6.342505e+00	280.78	31.241039	4627	6.904e-02
300kHz_150dA_100Mss_bobN1NF18h0048.txt	34.91	54.91	309.41	4.63	57041.50	1689.66	3.025719e+05	1.317711e+02	6.342770e+00	282.63	31.381460	4627	6.926e-02
300kHz_150dA_100Mss_bobN1NF18h0049.txt	35.45	55.42	309.77	4.67	57041.50	1686.08	3.025719e+05	1.314203e+02	6.343155e+00	283.69	31.585040	4627	6.852e-02
300kHz_150dA_100Mss_bobN1NF18h0050.txt	35.96	55.77	310.33	4.66	57041.50	1689.82	3.025719e+05	1.316987e+02	6.343062e+00	283.85	31.535607	4627	6.887e-02
300kHz_150dA_100Mss_bobN1NF18h0051.txt	36.47	56.50	310.50	4.65	57041.50	1691.53	3.025719e+05	1.318241e+02	6.343062e+00	284.12	31.535476	4627	6.893e-02
300kHz_150dA_100Mss_bobN1NF18h0052.txt	37.01	57.32	310.90	4.60	57041.50	1702.51	3.025719e+05	1.327614e+02	6.342044e+00	281.28	30.997992	4627	7.006e-02
300kHz_150dA_100Mss_bobN1NF18h0053.txt	37.53	58.10	312.46	4.62	57041.50	1705.14	3.025719e+05	1.329495e+02	6.342566e+00	284.18	31.273690	4627	6.990e-02
300kHz_150dA_100Mss_bobN1NF18h0054.txt	38.05	58.87	314.21	4.57	57041.50	1726.27	3.025719e+05	1.345672e+02	6.341477e+00	282.37	30.699073	4627	7.105e-02
300kHz_150dA_100Mss_bobN1NF18h0055.txt	38.55	59.62	316.23	4.62	57041.50	1723.21	3.025719e+05	1.343507e+02	6.342674e+00	287.70	31.330882	4627	7.094e-02
300kHz_150dA_100Mss_bobN1NF18h0056.txt	39.09	60.38	315.66	4.62	57041.50	1721.65	3.025719e+05	1.342030e+02	6.342396e+00	286.04	31.183719	4627	7.057e-02
300kHz_150dA_100Mss_bobN1NF18h0057.txt	40.11	61.32	317.16	4.60	57041.50	1737.97	3.025719e+05	1.354193e+02	6.341727e+00	285.37	30.830866	4627	7.128e-02
300kHz_150dA_100Mss_bobN1NF18h0058.txt	40.63	61.89	317.28	4.59	57041.50	1737.48	3.025719e+05	1.354067e+02	6.341678e+00	285.11	30.804649	4627	7.141e-02
300kHz_150dA_100Mss_bobN1NF18h0059.txt	41.15	62.40	316.38	4.57	57041.50	1744.97	3.025719e+05	1.358563e+02	6.340764e+00	281.59	30.322266	4627	7.161e-02
300kHz_150dA_100Mss_bobN1NF18h0060.txt	41.67	62.77	318.69	4.56	57041.50	1751.54	3.025719e+05	1.364626e+02	6.341232e+00	285.14	30.568858	4627	7.243e-02
300kHz_150dA_100Mss_bobN1NF18h0061.txt	42.22	63.26	319.60	4.58	57041.50	1754.79	3.025719e+05	1.367231e+02	6.341506e+00	287.03	30.713465	4627	7.228e-02
300kHz_150dA_100Mss_bobN1NF18h0062.txt	42.75	63.90	319.85	4.55	57041.50	1766.06	3.025719e+05	1.374939e+02	6.340587e+00	284.11	30.228389	4627	7.274e-02
300kHz_150dA_100Mss_bobN1NF18h0063.txt	43.27	64.69	319.63	4.53	57041.50	1768.64	3.025719e+05	1.377268e+02	6.340394e+00	283.63	30.126394	4627	7.294e-02
300kHz_150dA_100Mss_bobN1NF18h0064.txt	43.79	65.62	320.32	4.56	57041.50	1765.82	3.025719e+05	1.375066e+02	6.340809e+00	285.23	30.345783	4627	7.269e-02
300kHz_150dA_100Mss_bobN1NF18h0065.txt	44.36	66.68	320.49	4.54	57041.50	1774.30	3.025719e+05	1.381065e+02	6.340261e+00	283.75	30.056463	4627	7.312e-02
300kHz_150dA_100Mss_bobN1NF18h0066.txt	44.9	67.71	325.15	4.58	57041.50	1787.29	3.025719e+05	1.391751e+02	6.341454e+00	291.92	30.686205	4627	7.364e-02
300kHz_150dA_100Mss_bobN1NF18h0067.txt	45.43	68.46	325.09	4.55	57041.50	1791.73	3.025719e+05	1.395100e+02	6.341062e+00	290.65	30.479261	4627	7.437e-02
300kHz_150dA_100Mss_bobN1NF18h0068.txt	46.11	69.24	323.73	4.53	57041.50	1793.27	3.025719e+05	1.395698e+02	6.340399e+00	287.46	30.129821	4627	7.402e-02
300kHz_150dA_100Mss_bobN1NF18h0069.txt	46.63	69.45	322.51	4.52	57041.50	1792.23	3.025719e+05	1.394409e+02	6.339578e+00	283.07	29.696234	4627	7.420e-02
300kHz_150dA_100Mss_bobN1NF18h0070.txt	47.15	69.75	323.11	4.47	57041.50	1805.53	3.025719e+05	1.405416e+02	6.339033e+00	282.55	29.408615	4627	7.494e-02
300kHz_150dA_100Mss_bobN1NF18h0071.txt	47.67	70.27	324.01	4.50	57041.50	1801.76	3.025719e+05	1.402347e+02	6.339596e+00	284.77	29.705814	4627	7.501e-02
300kHz_150dA_100Mss_bobN1NF18h0072.txt	48.19	70.60	323.59	4.49	57041.50	1803.30	3.025719e+05	1.403150e+02	6.339490e+00	284.40	29.649391	4627	7.502e-02
300kHz_150dA_100Mss_bobN1NF18h0073.txt	48.72	70.60	323.67	4.50	57041.50	1808.64	3.025719e+05	1.406633e+02	6.339129e+00	283.28	29.459323	4627	7.462e-02
300kHz_150dA_100Mss_bobN1NF18h0074.txt	49.26	71.22	323.44	4.44	57041.50	1818.77	3.025719e+05	1.414873e+02	6.338294e+00	280.69	29.018388	4627	7.552e-02
300kHz_150dA_100Mss_bobN1NF18h0075.txt	49.79	72.50	322.51	4.45	57041.50	1814.06	3.025719e+05	1.410677e+02	6.338231e+00	279.54	28.985072	4627	7.511e-02
300kHz_150dA_100Mss_bobN1NF18h0076.txt	50.86	77.64	324.75	4.45	57041.50	1824.41	3.025719e+05	1.419003e+02	6.338487e+00	282.50	29.120093	4627	7.581e-02
300kHz_150dA_100Mss_bobN1NF18h0077.txt	51.37	78.25	324.99	4.49	57041.50	1825.27	3.025719e+05	1.418201e+02	6.338706e+00	283.45	29.236023	4627	7.514e-02
300kHz_150dA_100Mss_bobN1NF18h0078.txt	51.89	78.04	328.60	4.49	57041.50	1839.10	3.025719e+05	1.429782e+02	6.339098e+00	287.78	29.442843	4627	7.593e-02
300kHz_150dA_100Mss_bobN1NF18h0079.txt	52.43	78.00	328.32	4.47	57041.50	1847.44	3.025719e+05	1.435670e+02	6.338054e+00	283.58	28.891649	4627	7.618e-02
300kHz_150dA_100Mss_bobN1NF18h0080.txt	52.99	78.00	330.22	4.44	57041.50	1854.03	3.025719e+05	1.442342e+02	6.338221e+00	285.77	28.980100	4627	7.734e-02
300kHz_150dA_100Mss_bobN1NF18h0081.txt	53.5	81.40	331.14	4.49	57041.50	1854.21	3.025065e+05	1.441377e+02	6.338927e+00	289.17	29.352533	4628	7.633e-02
300kHz_150dA_100Mss_bobN1NF18h0082.txt	54.04	84.68	333.66	4.47	57041.50	1865.73	3.025719e+05	1.451205e+02	6.338813e+00	290.61	29.292365	4627	7.746e-02
300kHz_150dA_100Mss_bobN1NF18h0083.txt	54.56	83.06	333.08	4.45	57041.50	1872.93	3.025719e+05	1.456056e+02	6.338069e+00	287.69	28.899963	4627	7.772e-02
300kHz_150dA_100Mss_bobN1NF18h0084.txt	55.09	81.79	336.95	4.44	57041.50	1898.14	3.025719e+05	1.475563e+02	6.337810e+00	290.16	28.762910	4627	7.902e-02
300kHz_150dA_100Mss_bobN1NF18h0085.txt	55.62	82.32	344.18	4.43	57041.50	1940.64	3.025719e+05	1.508517e+02	6.337496e+00	294.94	28.597625	4627	8.092e-02
300kHz_150dA_100Mss_bobN1NF18h0086.txt	56.15	82.88	345.70	4.45	57041.50	1941.62	3.025719e+05	1.509444e+02	6.337957e+00	297.62	28.840770	4627	8.082e-02
300kHz_150dA_100Mss_bobN1NF18h0087.txt	56.66	83.49	346.04	4.42	57041.50	1949.28	3.025719e+05	1.516010e+02	6.337696e+00	297.50	28.702974	4627	8.154e-02
300kHz_150dA_100Mss_bobN1NF18h0088.txt	57.18	84.08	345.49	4.40	57041.50	1954.77	3.025719e+05	1.519863e+02	6.336933e+00	294.08	28.300388	4627	8.185e-02
300kHz_150dA_100Mss_bobN1NF18h0089.txt	57.7	84.60	347.09	4.45	57041.50	1951.27	3.025719e+05	1.516561e+02	6.337978e+00	299.14	28.851898	4627	8.111e-02
300kHz_150dA_100Mss_bobN1NF18h0090.txt	58.21	84.90	348.33	4.43	57041.50	1965.36	3.025719e+05	1.527162e+02	6.337282e+00	297.41	28.484693	4627	8.183e-02
300kHz_150dA_100Mss_bobN1NF18h0091.txt	58.73	84.90	347.70	4.42	57041.50	1964.63	3.025719e+05	1.526840e+02	6.337204e+00	296.92	28.443386	4627	8.175e-02
300kHz_150dA_100Mss_bobN1NF18h0092.txt	59.24	85.04	348.49	4.42	57041.50	1969.64	3.025719e+05	1.530987e+02	6.337177e+00	297.58	28.429116	4627	8.243e-02
300kHz_150dA_100Mss_bobN1NF18h0093.txt	59.76	85.36	350.75	4.41	57041.50	1979.75	3.025719e+05	1.539183e+02	6.337272e+00	299.70	28.479442	4627	8.262e-02
300kHz_150dA_100Mss_bobN1NF18h0094.txt	60.26	85.81	352.02	4.41	57041.50	1990.81	3.025719e+05	1.547337e+02	6.337084e+00	300.24	28.380002	4627	8.347e-02
300kHz_150dA_100Mss_bobN1NF18h0095.txt	61.3	87.15	351.08	4.38	57041.50	2000.83	3.025719e+05	1.554017e+02	6.336113e+00	296.10	27.867463	4627	8.396e-02
300kHz_150dA_100Mss_bobN1NF18h0096.txt	61.82	87.93	353.05	4.38	57041.50	2006.42	3.025719e+05	1.559108e+02	6.336531e+00	299.42	28.088321	4627	8.391e-02
300kHz_150dA_100Mss_bobN1NF18h0097.txt	62.33	88.33	352.59	4.39	57041.50	2003.82	3.025719e+05	1.556632e+02	6.336619e+00	299.44	28.134514	4627	8.382e-02
300kHz_150dA_100Mss_bobN1NF18h0098.txt	62.87	88.55	352.81	4.37	57041.50	2012.39	3.025719e+05	1.562966e+02	6.336074e+00	297.60	27.847457	4627	8.421e-02
300kHz_150dA_100Mss_bobN1NF18h0099.txt	63.41	88.97	354.21	4.38	57041.50	2016.25	3.025719e+05	1.566296e+02	6.336379e+00	299.94	28.007946	4627	8.440e-02
300kHz_150dA_100Mss_bobN1NF18h0100.txt	63.92	89.43	355.94	4.36	57041.50	2034.75	3.025719e+05	1.580075e+02	6.335841e+00	299.53	27.724265	4627	8.554e-02
300kHz_150dA_100Mss_bobN1NF18h0101.txt	64.42	89.96	357.12	4.36	57041.50	2039.32	3.025719e+05	1.583972e+02	6.335846e+00	300.30	27.726952	4627	8.563e-02
300kHz_150dA_100Mss_bobN1NF18h0102.txt	64.93	90.52	359.81	4.39	57041.50	2048.56	3.025719e+05	1.590796e+02	6.336258e+00	303.95	27.944240	4627	8.531e-02
300kHz_150dA_100Mss_bobN1NF18h0103.txt	65.46	91.11	360.81	4.39	57041.50	2054.58	3.025719e+05	1.595291e+02	6.336427e+00	305.77	28.032903	4627	8.576e-02
300kHz_150dA_100Mss_bobN1NF18h0104.txt	65.98	91.68	360.73	4.37	57041.50	2066.26	3.025719e+05	1.603214e+02	6.335427e+00	301.53	27.505741	4627	8.624e-02
