# 260306_14:17:59.452665
t	CH1	CH2
0.000000e+00	-5.879574e-03	2.706184e+00
1.000000e-08	-5.284570e-03	2.377377e+00
2.000000e-08	-5.453662e-03	2.072663e+00
3.000000e-08	-5.064871e-03	1.829951e+00
4.000000e-08	-5.654496e-03	1.484764e+00
5.000000e-08	-5.699923e-03	1.190928e+00
6.000000e-08	-5.740208e-03	8.426390e-01
7.000000e-08	-5.052480e-03	5.788246e-01
8.000000e-08	-4.790135e-03	3.346616e-01
9.000000e-08	-3.137208e-03	-4.960272e-02
1.000000e-07	4.405998e-03	-2.633059e-01
1.100000e-07	3.516240e-03	-5.554927e-01
1.200000e-07	-4.611939e-03	-8.292017e-01
1.300000e-07	2.142462e-03	-1.113258e+00
1.400000e-07	-3.698757e-03	-1.358625e+00
1.500000e-07	-1.079013e-03	-1.652207e+00
1.600000e-07	7.296469e-03	-1.883863e+00
1.700000e-07	4.704275e-02	-2.114860e+00
1.800000e-07	9.483395e-02	-2.440676e+00
1.900000e-07	-1.052522e-01	-2.812120e+00
2.000000e-07	4.004866e-03	-3.221619e+00
2.100000e-07	-4.730484e-02	-3.481735e+00
2.200000e-07	-1.755086e-02	-3.661205e+00
2.300000e-07	-1.106151e-01	-3.917915e+00
2.400000e-07	1.888467e-01	-4.063387e+00
2.500000e-07	-3.439699e-02	-4.366965e+00
2.600000e-07	-8.303785e-02	-4.633778e+00
2.700000e-07	1.601941e-01	-4.882286e+00
2.800000e-07	-1.927368e-01	-5.259176e+00
2.900000e-07	1.814259e-01	-5.536493e+00
3.000000e-07	-9.914028e-02	-5.756549e+00
3.100000e-07	-1.194239e-03	-6.081259e+00
3.200000e-07	1.016755e-01	-6.294441e+00
3.300000e-07	-1.335644e-01	-6.641252e+00
3.400000e-07	1.263253e-01	-6.883457e+00
3.500000e-07	-1.100540e-01	-7.248220e+00
3.600000e-07	5.853851e-02	-7.502785e+00
3.700000e-07	7.399735e-04	-7.747992e+00
3.800000e-07	-5.352657e-02	-8.100229e+00
3.900000e-07	1.076100e-01	-8.252382e+00
4.000000e-07	-1.027504e-01	-8.516538e+00
4.100000e-07	9.483292e-02	-8.808696e+00
4.200000e-07	-8.310286e-02	-8.989246e+00
4.300000e-07	3.776129e-02	-9.290728e+00
4.400000e-07	3.887296e-03	-9.503357e+00
4.500000e-07	-1.707355e-02	-9.744965e+00
4.600000e-07	3.627379e-02	-9.924412e+00
4.700000e-07	-4.390192e-02	-1.015702e+01
4.800000e-07	5.661451e-02	-1.037507e+01
4.900000e-07	-5.992146e-02	-1.060873e+01
5.000000e-07	4.967372e-02	-1.077757e+01
5.100000e-07	-3.431402e-02	-1.099717e+01
5.200000e-07	3.137839e-02	-1.121985e+01
5.300000e-07	-2.414509e-02	-1.145070e+01
5.400000e-07	1.174736e-02	-1.162983e+01
5.500000e-07	-2.213029e-03	-1.186075e+01
5.600000e-07	1.689981e-04	-1.203626e+01
5.700000e-07	1.021537e-02	-1.219920e+01
5.800000e-07	-8.846687e-03	-1.239659e+01
5.900000e-07	1.614161e-02	-1.257267e+01
6.000000e-07	-1.939340e-02	-1.275560e+01
6.100000e-07	1.291873e-02	-1.293241e+01
6.200000e-07	-1.445373e-02	-1.308188e+01
6.300000e-07	1.674081e-02	-1.325123e+01
6.400000e-07	-9.365848e-03	-1.336675e+01
6.500000e-07	1.069833e-02	-1.355609e+01
6.600000e-07	-7.593875e-03	-1.370196e+01
6.700000e-07	5.029166e-03	-1.384978e+01
6.800000e-07	-1.388892e-04	-1.400467e+01
6.900000e-07	4.789223e-03	-1.417359e+01
7.000000e-07	2.916297e-03	-1.423928e+01
7.100000e-07	-2.946658e-05	-1.439828e+01
7.200000e-07	1.047351e-03	-1.451099e+01
7.300000e-07	-1.638901e-03	-1.460868e+01
7.400000e-07	4.332602e-03	-1.471336e+01
7.500000e-07	1.774545e-04	-1.482763e+01
7.600000e-07	3.366647e-03	-1.493183e+01
7.700000e-07	1.543112e-03	-1.496567e+01
7.800000e-07	3.098120e-03	-1.507176e+01
7.900000e-07	-5.769659e-05	-1.515196e+01
8.000000e-07	1.566621e-03	-1.516667e+01
8.100000e-07	2.344641e-05	-1.522865e+01
8.200000e-07	2.157210e-03	-1.530135e+01
8.300000e-07	-3.995145e-04	-1.529504e+01
8.400000e-07	3.365853e-03	-1.539657e+01
8.500000e-07	9.974896e-04	-1.538813e+01
8.600000e-07	8.835133e-05	-1.547029e+01
8.700000e-07	-1.085262e-03	-1.548175e+01
8.800000e-07	3.042724e-04	-1.551341e+01
8.900000e-07	1.543663e-03	-1.554191e+01
9.000000e-07	4.020202e-04	-1.553579e+01
9.100000e-07	7.331045e-04	-1.555509e+01
9.200000e-07	-5.755073e-04	-1.558552e+01
9.300000e-07	1.342275e-04	-1.554547e+01
9.400000e-07	1.307169e-03	-1.553409e+01
9.500000e-07	2.249512e-03	-1.552294e+01
