# 260306_14:17:31.786712
t	CH1	CH2
0.000000e+00	-7.350254e-03	2.540330e+00
1.000000e-08	-6.963889e-03	2.254093e+00
2.000000e-08	-6.059618e-03	1.960982e+00
3.000000e-08	-6.832868e-03	1.624148e+00
4.000000e-08	-6.850197e-03	1.392031e+00
5.000000e-08	-5.951229e-03	1.055268e+00
6.000000e-08	-5.376259e-03	7.299262e-01
7.000000e-08	-5.138043e-03	4.951658e-01
8.000000e-08	-4.476185e-03	1.924866e-01
9.000000e-08	-2.886340e-03	-9.128532e-02
1.000000e-07	9.409478e-03	-3.769170e-01
1.100000e-07	-5.120091e-03	-6.696500e-01
1.200000e-07	4.854486e-03	-9.023592e-01
1.300000e-07	-4.612451e-03	-1.186387e+00
1.400000e-07	2.177360e-03	-1.542284e+00
1.500000e-07	-7.083699e-03	-1.745313e+00
1.600000e-07	2.175803e-02	-1.946967e+00
1.700000e-07	7.156249e-02	-2.197591e+00
1.800000e-07	4.867779e-02	-2.524385e+00
1.900000e-07	-1.155736e-01	-2.913885e+00
2.000000e-07	3.245774e-02	-3.271730e+00
2.100000e-07	-6.339770e-02	-3.515232e+00
2.200000e-07	-3.320008e-02	-3.724260e+00
2.300000e-07	-6.180742e-02	-3.968495e+00
2.400000e-07	2.351799e-01	-4.113811e+00
2.500000e-07	-2.088952e-01	-4.460123e+00
2.600000e-07	1.442061e-01	-4.705784e+00
2.700000e-07	-2.595073e-02	-4.945933e+00
2.800000e-07	-9.384092e-02	-5.312903e+00
2.900000e-07	1.879723e-01	-5.557069e+00
3.000000e-07	-2.008489e-01	-5.841751e+00
3.100000e-07	1.595492e-01	-6.033330e+00
3.200000e-07	-4.583209e-02	-6.386591e+00
3.300000e-07	-4.083466e-02	-6.682779e+00
3.400000e-07	1.039194e-01	-6.885940e+00
3.500000e-07	-1.395036e-01	-7.249327e+00
3.600000e-07	1.508631e-01	-7.505286e+00
3.700000e-07	-1.190976e-01	-7.788620e+00
3.800000e-07	8.251810e-02	-8.072257e+00
3.900000e-07	8.666106e-03	-8.273310e+00
4.000000e-07	-3.999640e-02	-8.537518e+00
4.100000e-07	8.946468e-02	-8.778654e+00
4.200000e-07	-1.114638e-01	-9.031279e+00
4.300000e-07	1.106937e-01	-9.222856e+00
4.400000e-07	-6.975849e-02	-9.495884e+00
4.500000e-07	6.737794e-02	-9.726493e+00
4.600000e-07	-2.978507e-02	-9.925540e+00
4.700000e-07	2.673994e-02	-1.021810e+01
4.800000e-07	1.273890e-02	-1.038920e+01
4.900000e-07	-2.340529e-02	-1.061915e+01
5.000000e-07	4.607861e-02	-1.078857e+01
5.100000e-07	-2.953399e-02	-1.100047e+01
5.200000e-07	5.126056e-02	-1.119817e+01
5.300000e-07	-3.621466e-02	-1.141907e+01
5.400000e-07	4.644985e-02	-1.162975e+01
5.500000e-07	-2.252415e-02	-1.183975e+01
5.600000e-07	3.666334e-02	-1.198128e+01
5.700000e-07	-8.693221e-03	-1.219800e+01
5.800000e-07	2.664030e-02	-1.237867e+01
5.900000e-07	3.478401e-03	-1.254589e+01
6.000000e-07	7.565988e-03	-1.269747e+01
6.100000e-07	1.249515e-02	-1.288183e+01
6.200000e-07	5.308466e-03	-1.304026e+01
6.300000e-07	2.462105e-02	-1.314860e+01
6.400000e-07	4.747048e-04	-1.332710e+01
6.500000e-07	2.464056e-02	-1.349334e+01
6.600000e-07	-1.177030e-03	-1.365143e+01
6.700000e-07	2.510218e-02	-1.379870e+01
6.800000e-07	5.583308e-03	-1.392551e+01
6.900000e-07	2.588360e-02	-1.406228e+01
7.000000e-07	9.957732e-03	-1.420002e+01
7.100000e-07	2.033166e-02	-1.429439e+01
7.200000e-07	1.168984e-02	-1.442226e+01
7.300000e-07	1.797619e-02	-1.452795e+01
7.400000e-07	1.899600e-02	-1.462071e+01
7.500000e-07	1.928861e-02	-1.470549e+01
7.600000e-07	2.126505e-02	-1.479928e+01
7.700000e-07	2.031367e-02	-1.487387e+01
7.800000e-07	2.272369e-02	-1.496652e+01
7.900000e-07	2.107213e-02	-1.502168e+01
8.000000e-07	2.195608e-02	-1.507436e+01
8.100000e-07	2.229147e-02	-1.513859e+01
8.200000e-07	2.424001e-02	-1.515960e+01
8.300000e-07	2.492208e-02	-1.521273e+01
8.400000e-07	2.897477e-02	-1.526429e+01
8.500000e-07	2.755465e-02	-1.531692e+01
8.600000e-07	2.748466e-02	-1.535852e+01
8.700000e-07	2.754553e-02	-1.538960e+01
8.800000e-07	3.044083e-02	-1.540965e+01
8.900000e-07	3.348815e-02	-1.544173e+01
9.000000e-07	3.444229e-02	-1.542131e+01
9.100000e-07	3.624368e-02	-1.545326e+01
9.200000e-07	3.671335e-02	-1.548326e+01
9.300000e-07	4.011161e-02	-1.544381e+01
9.400000e-07	4.189856e-02	-1.541216e+01
9.500000e-07	4.545205e-02	-1.542078e+01
9.600000e-07	4.924216e-02	-1.538965e+01
9.700000e-07	5.059884e-02	-1.539968e+01
9.800000e-07	5.438690e-02	-1.530688e+01
9.900000e-07	5.768336e-02	-1.526642e+01
1.000000e-06	6.286450e-02	-1.524377e+01
1.010000e-06	6.764013e-02	-1.516166e+01
