# 260306_14:17:39.843114
t	CH1	CH2
0.000000e+00	-7.088943e-03	2.549424e+00
1.000000e-08	-7.102431e-03	2.274659e+00
2.000000e-08	-6.477316e-03	2.011495e+00
3.000000e-08	-6.206961e-03	1.725161e+00
4.000000e-08	-5.495465e-03	1.371524e+00
5.000000e-08	-5.904447e-03	1.083638e+00
6.000000e-08	-5.398869e-03	7.493472e-01
7.000000e-08	-4.868618e-03	4.951078e-01
8.000000e-08	-3.729812e-03	2.014060e-01
9.000000e-08	-2.446703e-03	-1.042871e-01
1.000000e-07	6.857739e-03	-3.494210e-01
1.100000e-07	-1.799900e-03	-6.416203e-01
1.200000e-07	1.321821e-03	-9.022606e-01
1.300000e-07	-1.487524e-03	-1.126992e+00
1.400000e-07	9.290320e-04	-1.475332e+00
1.500000e-07	-3.338635e-03	-1.706292e+00
1.600000e-07	1.874227e-02	-1.925417e+00
1.700000e-07	6.768623e-02	-2.167499e+00
1.800000e-07	5.974955e-02	-2.494318e+00
1.900000e-07	-1.080390e-01	-2.945281e+00
2.000000e-07	1.966540e-02	-3.243159e+00
2.100000e-07	-5.624344e-02	-3.505363e+00
2.200000e-07	-3.346192e-02	-3.716462e+00
2.300000e-07	-6.566874e-02	-4.019896e+00
2.400000e-07	2.146993e-01	-4.126315e+00
2.500000e-07	-1.325157e-01	-4.414573e+00
2.600000e-07	5.431378e-02	-4.708913e+00
2.700000e-07	3.335644e-02	-4.905992e+00
2.800000e-07	-1.204991e-01	-5.327354e+00
2.900000e-07	1.795376e-01	-5.569567e+00
3.000000e-07	-1.548144e-01	-5.862650e+00
3.100000e-07	1.082824e-01	-6.116306e+00
3.200000e-07	5.429453e-03	-6.369891e+00
3.300000e-07	-7.220711e-02	-6.665782e+00
3.400000e-07	1.061719e-01	-6.948903e+00
3.500000e-07	-1.242213e-01	-7.193678e+00
3.600000e-07	1.154165e-01	-7.446754e+00
3.700000e-07	-6.820567e-02	-7.790990e+00
3.800000e-07	3.706793e-02	-8.066205e+00
3.900000e-07	4.131095e-02	-8.286734e+00
4.000000e-07	-6.517165e-02	-8.592016e+00
4.100000e-07	8.914514e-02	-8.792045e+00
4.200000e-07	-9.396753e-02	-9.045676e+00
4.300000e-07	8.359017e-02	-9.276325e+00
4.400000e-07	-4.019362e-02	-9.537882e+00
4.500000e-07	3.685914e-02	-9.700010e+00
4.600000e-07	-3.103165e-03	-9.928409e+00
4.700000e-07	7.653037e-04	-1.017209e+01
4.800000e-07	2.984711e-02	-1.038254e+01
4.900000e-07	-3.276900e-02	-1.062467e+01
5.000000e-07	4.865691e-02	-1.078199e+01
5.100000e-07	-2.849403e-02	-1.096259e+01
5.200000e-07	4.418380e-02	-1.116407e+01
5.300000e-07	-2.768126e-02	-1.138369e+01
5.400000e-07	3.339236e-02	-1.162565e+01
5.500000e-07	-1.196346e-02	-1.181712e+01
5.600000e-07	2.422242e-02	-1.199417e+01
5.700000e-07	2.388464e-03	-1.221262e+01
5.800000e-07	1.517284e-02	-1.233154e+01
5.900000e-07	1.137778e-02	-1.256153e+01
6.000000e-07	6.940062e-04	-1.274246e+01
6.100000e-07	1.427949e-02	-1.284728e+01
6.200000e-07	1.170118e-04	-1.305623e+01
6.300000e-07	2.515992e-02	-1.317302e+01
6.400000e-07	9.743117e-04	-1.336356e+01
6.500000e-07	2.222150e-02	-1.352788e+01
6.600000e-07	2.076849e-04	-1.368530e+01
6.700000e-07	2.049361e-02	-1.379407e+01
6.800000e-07	7.533861e-03	-1.393096e+01
6.900000e-07	2.190866e-02	-1.407942e+01
7.000000e-07	1.303037e-02	-1.422416e+01
7.100000e-07	1.720552e-02	-1.433153e+01
7.200000e-07	1.177713e-02	-1.444725e+01
7.300000e-07	1.438192e-02	-1.453151e+01
7.400000e-07	1.855050e-02	-1.462675e+01
7.500000e-07	1.828532e-02	-1.474091e+01
7.600000e-07	2.138221e-02	-1.482614e+01
7.700000e-07	1.880427e-02	-1.488235e+01
7.800000e-07	2.062190e-02	-1.496406e+01
7.900000e-07	1.953070e-02	-1.500624e+01
8.000000e-07	2.038822e-02	-1.510982e+01
8.100000e-07	2.088304e-02	-1.513138e+01
8.200000e-07	2.310467e-02	-1.517609e+01
8.300000e-07	2.283168e-02	-1.525784e+01
8.400000e-07	2.610908e-02	-1.526988e+01
8.500000e-07	2.562691e-02	-1.536151e+01
8.600000e-07	2.623147e-02	-1.534254e+01
8.700000e-07	2.728029e-02	-1.539406e+01
8.800000e-07	3.001069e-02	-1.540516e+01
8.900000e-07	3.231305e-02	-1.542767e+01
9.000000e-07	3.186665e-02	-1.541425e+01
9.100000e-07	3.422191e-02	-1.540670e+01
9.200000e-07	3.530799e-02	-1.547673e+01
9.300000e-07	3.864600e-02	-1.546720e+01
9.400000e-07	4.123287e-02	-1.542630e+01
9.500000e-07	4.552178e-02	-1.543669e+01
9.600000e-07	4.881876e-02	-1.541572e+01
9.700000e-07	5.083578e-02	-1.542406e+01
9.800000e-07	5.558110e-02	-1.537356e+01
9.900000e-07	5.996404e-02	-1.529145e+01
1.000000e-06	6.606943e-02	-1.526883e+01
1.010000e-06	7.156613e-02	-1.525624e+01
1.020000e-06	8.053094e-02	-1.517361e+01
1.030000e-06	8.727487e-02	-1.510001e+01
1.040000e-06	9.820607e-02	-1.505775e+01
1.050000e-06	1.083408e-01	-1.491361e+01
1.060000e-06	1.211287e-01	-1.491033e+01
1.070000e-06	1.349071e-01	-1.479512e+01
1.080000e-06	1.476323e-01	-1.476188e+01
1.090000e-06	1.604645e-01	-1.463515e+01
1.100000e-06	1.699923e-01	-1.452098e+01
1.110000e-06	1.775282e-01	-1.442762e+01
1.120000e-06	1.806053e-01	-1.423785e+01
1.130000e-06	1.789231e-01	-1.419253e+01
1.140000e-06	1.746563e-01	-1.400822e+01
1.150000e-06	1.681249e-01	-1.390133e+01
1.160000e-06	1.577454e-01	-1.377461e+01
1.170000e-06	1.460637e-01	-1.364722e+01
1.180000e-06	1.327934e-01	-1.350030e+01
1.190000e-06	1.201585e-01	-1.333100e+01
1.200000e-06	1.074389e-01	-1.321609e+01
1.210000e-06	9.550960e-02	-1.309672e+01
1.220000e-06	8.655854e-02	-1.288093e+01
1.230000e-06	7.715613e-02	-1.278401e+01
1.240000e-06	6.884814e-02	-1.257461e+01
1.250000e-06	6.156875e-02	-1.243670e+01
1.260000e-06	5.443812e-02	-1.229720e+01
1.270000e-06	4.734203e-02	-1.204875e+01
1.280000e-06	4.220354e-02	-1.186035e+01
1.290000e-06	3.723314e-02	-1.171025e+01
1.300000e-06	3.306005e-02	-1.145880e+01
1.310000e-06	2.969880e-02	-1.124672e+01
1.320000e-06	2.696169e-02	-1.100557e+01
1.330000e-06	2.404930e-02	-1.083512e+01
1.340000e-06	2.131322e-02	-1.065615e+01
1.350000e-06	1.881962e-02	-1.045462e+01
1.360000e-06	1.740205e-02	-1.017256e+01
1.370000e-06	1.458230e-02	-9.982462e+00
1.380000e-06	1.302389e-02	-9.670441e+00
1.390000e-06	1.194977e-02	-9.516387e+00
1.400000e-06	1.099801e-02	-9.278304e+00
1.410000e-06	9.013087e-03	-9.065224e+00
1.420000e-06	8.550558e-03	-8.806724e+00
1.430000e-06	6.313068e-03	-8.577391e+00
1.440000e-06	6.909182e-03	-8.369885e+00
1.450000e-06	5.456596e-03	-8.116808e+00
1.460000e-06	5.607230e-03	-7.825520e+00
1.470000e-06	4.327769e-03	-7.569487e+00
1.480000e-06	3.012720e-03	-7.288254e+00
1.490000e-06	3.019194e-03	-7.032250e+00
1.500000e-06	3.545874e-03	-6.822545e+00
1.510000e-06	2.846901e-03	-6.538812e+00
1.520000e-06	1.069014e-03	-6.296728e+00
1.530000e-06	1.940440e-03	-6.013046e+00
1.540000e-06	4.151739e-04	-5.768938e+00
1.550000e-06	1.464044e-03	-5.476799e+00
1.560000e-06	1.384390e-03	-5.140441e+00
1.570000e-06	6.857163e-04	-4.854153e+00
1.580000e-06	-1.701046e-03	-4.577341e+00
1.590000e-06	3.541252e-04	-4.348889e+00
1.600000e-06	-1.119109e-03	-4.075598e+00
1.610000e-06	1.046134e-03	-3.780467e+00
1.620000e-06	-3.453874e-03	-3.475261e+00
1.630000e-06	-1.645203e-03	-3.222026e+00
1.640000e-06	-4.282553e-03	-2.917808e+00
1.650000e-06	-8.979736e-04	-2.662679e+00
1.660000e-06	-3.760696e-03	-2.360915e+00
1.670000e-06	-6.244535e-04	-2.063550e+00
1.680000e-06	-5.438174e-03	-1.799950e+00
1.690000e-06	-2.465086e-03	-1.527839e+00
1.700000e-06	-5.429465e-03	-1.187345e+00
1.710000e-06	-2.727844e-03	-9.052304e-01
1.720000e-06	-5.341109e-03	-5.694233e-01
1.730000e-06	-3.086708e-03	-2.942105e-01
