# 260306_14:17:40.858703
t	CH1	CH2
0.000000e+00	-6.112723e-03	2.635874e+00
1.000000e-08	-6.327756e-03	2.282187e+00
2.000000e-08	-5.806193e-03	2.019029e+00
3.000000e-08	-6.205518e-03	1.765313e+00
4.000000e-08	-5.358739e-03	1.417429e+00
5.000000e-08	-6.904761e-03	1.142209e+00
6.000000e-08	-5.163497e-03	7.763734e-01
7.000000e-08	-5.252172e-03	5.032378e-01
8.000000e-08	-4.479325e-03	2.580035e-01
9.000000e-08	-3.646117e-03	-5.476072e-02
1.000000e-07	6.462144e-03	-3.698736e-01
1.100000e-07	-1.444998e-04	-5.936041e-01
1.200000e-07	1.683045e-04	-8.952557e-01
1.300000e-07	-5.637188e-04	-1.128817e+00
1.400000e-07	1.523226e-04	-1.434688e+00
1.500000e-07	-3.113347e-03	-1.676266e+00
1.600000e-07	1.478686e-02	-1.966814e+00
1.700000e-07	5.605922e-02	-2.162419e+00
1.800000e-07	9.240438e-02	-2.496736e+00
1.900000e-07	-1.318451e-01	-2.865363e+00
2.000000e-07	3.569416e-02	-3.276108e+00
2.100000e-07	-6.993561e-02	-3.495764e+00
2.200000e-07	-1.265866e-02	-3.716791e+00
2.300000e-07	-1.183842e-01	-3.947050e+00
2.400000e-07	2.380168e-01	-4.107316e+00
2.500000e-07	-1.459563e-01	-4.370537e+00
2.600000e-07	3.556078e-02	-4.653772e+00
2.700000e-07	1.092384e-01	-4.926265e+00
2.800000e-07	-1.866662e-01	-5.285819e+00
2.900000e-07	2.233438e-01	-5.588924e+00
3.000000e-07	-1.842970e-01	-5.823657e+00
3.100000e-07	1.014357e-01	-6.114291e+00
3.200000e-07	4.119358e-02	-6.318425e+00
3.300000e-07	-1.201055e-01	-6.715165e+00
3.400000e-07	1.568904e-01	-6.875872e+00
3.500000e-07	-1.561906e-01	-7.241984e+00
3.600000e-07	1.265335e-01	-7.522617e+00
3.700000e-07	-6.333552e-02	-7.732477e+00
3.800000e-07	1.106767e-02	-8.074165e+00
3.900000e-07	7.759328e-02	-8.285217e+00
4.000000e-07	-1.020379e-01	-8.556980e+00
4.100000e-07	1.287979e-01	-8.860480e+00
4.200000e-07	-1.193199e-01	-9.042114e+00
4.300000e-07	9.556898e-02	-9.274691e+00
4.400000e-07	-3.997549e-02	-9.473845e+00
4.500000e-07	2.744215e-02	-9.785750e+00
4.600000e-07	1.453724e-02	-9.914821e+00
4.700000e-07	-1.915809e-02	-1.017843e+01
4.800000e-07	5.566962e-02	-1.037796e+01
4.900000e-07	-5.686693e-02	-1.062206e+01
5.000000e-07	6.651165e-02	-1.076796e+01
5.100000e-07	-4.405124e-02	-1.100791e+01
5.200000e-07	5.812546e-02	-1.121841e+01
5.300000e-07	-3.402421e-02	-1.140796e+01
5.400000e-07	3.863348e-02	-1.166006e+01
5.500000e-07	-1.147491e-02	-1.181954e+01
5.600000e-07	2.134556e-02	-1.204699e+01
5.700000e-07	5.245972e-03	-1.221903e+01
5.800000e-07	1.088293e-02	-1.238633e+01
5.900000e-07	1.981845e-02	-1.257640e+01
6.000000e-07	-5.293265e-03	-1.273336e+01
6.100000e-07	2.266070e-02	-1.290162e+01
