# 260306_14:17:45.686975
t	CH1	CH2
0.000000e+00	-6.847408e-03	2.517882e+00
1.000000e-08	-6.947651e-03	2.231296e+00
2.000000e-08	-6.336287e-03	1.998548e+00
3.000000e-08	-5.704786e-03	1.715253e+00
4.000000e-08	-5.503673e-03	1.379442e+00
5.000000e-08	-5.748422e-03	1.062205e+00
6.000000e-08	-5.342147e-03	7.168360e-01
7.000000e-08	-5.057209e-03	4.431305e-01
8.000000e-08	-4.714252e-03	1.794845e-01
9.000000e-08	-2.602026e-03	-1.452457e-01
1.000000e-07	8.892022e-03	-3.874474e-01
1.100000e-07	-3.626184e-03	-6.520364e-01
1.200000e-07	2.944384e-03	-9.168197e-01
1.300000e-07	-3.268114e-03	-1.180025e+00
1.400000e-07	1.108738e-03	-1.485744e+00
1.500000e-07	-5.544221e-03	-1.707346e+00
1.600000e-07	2.149370e-02	-1.956871e+00
1.700000e-07	7.343892e-02	-2.228525e+00
1.800000e-07	4.653435e-02	-2.566346e+00
1.900000e-07	-1.077473e-01	-2.936850e+00
2.000000e-07	2.465747e-02	-3.312738e+00
2.100000e-07	-5.839698e-02	-3.514840e+00
2.200000e-07	-3.931833e-02	-3.798498e+00
2.300000e-07	-5.683579e-02	-4.009501e+00
2.400000e-07	2.198752e-01	-4.117870e+00
2.500000e-07	-1.750665e-01	-4.432130e+00
2.600000e-07	1.079880e-01	-4.744322e+00
2.700000e-07	-6.534416e-03	-4.947423e+00
2.800000e-07	-9.964505e-02	-5.315841e+00
2.900000e-07	1.692303e-01	-5.596521e+00
3.000000e-07	-1.826320e-01	-5.874184e+00
3.100000e-07	1.470923e-01	-6.115791e+00
3.200000e-07	-2.685949e-02	-6.378079e+00
3.300000e-07	-4.472905e-02	-6.685292e+00
3.400000e-07	9.651786e-02	-6.957364e+00
3.500000e-07	-1.310332e-01	-7.253282e+00
3.600000e-07	1.297178e-01	-7.506939e+00
3.700000e-07	-1.001234e-01	-7.790583e+00
3.800000e-07	7.127167e-02	-8.042283e+00
3.900000e-07	1.615604e-02	-8.324316e+00
4.000000e-07	-4.306518e-02	-8.588445e+00
4.100000e-07	7.985748e-02	-8.811101e+00
4.200000e-07	-1.003694e-01	-9.073684e+00
4.300000e-07	9.584937e-02	-9.282913e+00
4.400000e-07	-5.804852e-02	-9.526418e+00
4.500000e-07	5.546321e-02	-9.767066e+00
4.600000e-07	-2.228512e-02	-9.967571e+00
4.700000e-07	1.736039e-02	-1.014007e+01
4.800000e-07	1.291163e-02	-1.042065e+01
4.900000e-07	-2.333790e-02	-1.062072e+01
5.000000e-07	4.149440e-02	-1.078017e+01
5.100000e-07	-2.434566e-02	-1.104223e+01
5.200000e-07	4.365119e-02	-1.121955e+01
5.300000e-07	-3.196602e-02	-1.143112e+01
5.400000e-07	3.762281e-02	-1.165280e+01
5.500000e-07	-2.011583e-02	-1.186178e+01
5.600000e-07	2.967326e-02	-1.203270e+01
5.700000e-07	-7.311964e-03	-1.221062e+01
5.800000e-07	2.252271e-02	-1.237107e+01
5.900000e-07	2.799902e-03	-1.257859e+01
6.000000e-07	3.872791e-03	-1.276699e+01
6.100000e-07	8.189075e-03	-1.292684e+01
6.200000e-07	3.592388e-03	-1.305179e+01
6.300000e-07	2.066202e-02	-1.322415e+01
6.400000e-07	9.282512e-04	-1.337912e+01
6.500000e-07	1.978188e-02	-1.351643e+01
6.600000e-07	-3.431427e-03	-1.367491e+01
6.700000e-07	1.860110e-02	-1.382012e+01
6.800000e-07	2.846159e-03	-1.396766e+01
6.900000e-07	2.160735e-02	-1.411391e+01
7.000000e-07	9.601841e-03	-1.425120e+01
7.100000e-07	1.666575e-02	-1.437896e+01
7.200000e-07	7.883436e-03	-1.447140e+01
7.300000e-07	1.261083e-02	-1.457859e+01
7.400000e-07	1.233956e-02	-1.465175e+01
7.500000e-07	1.375538e-02	-1.477759e+01
7.600000e-07	1.714508e-02	-1.487123e+01
7.700000e-07	1.554295e-02	-1.490448e+01
7.800000e-07	1.700296e-02	-1.505059e+01
7.900000e-07	1.295366e-02	-1.504180e+01
8.000000e-07	1.597934e-02	-1.512645e+01
8.100000e-07	1.570461e-02	-1.515011e+01
8.200000e-07	1.744093e-02	-1.515112e+01
8.300000e-07	1.805246e-02	-1.528340e+01
8.400000e-07	2.085619e-02	-1.533441e+01
8.500000e-07	1.994417e-02	-1.535859e+01
