# 260306_14:17:46.724900
t	CH1	CH2
0.000000e+00	-6.802119e-03	2.539295e+00
1.000000e-08	-5.837369e-03	2.235078e+00
2.000000e-08	-6.010841e-03	1.979996e+00
3.000000e-08	-6.204262e-03	1.624788e+00
4.000000e-08	-5.368759e-03	1.378949e+00
5.000000e-08	-5.814371e-03	1.026156e+00
6.000000e-08	-4.833355e-03	7.077921e-01
7.000000e-08	-5.047643e-03	4.651078e-01
8.000000e-08	-4.226786e-03	1.684487e-01
9.000000e-08	-3.036505e-03	-1.243631e-01
1.000000e-07	6.862230e-03	-4.069686e-01
1.100000e-07	-4.304066e-03	-6.901301e-01
1.200000e-07	3.457361e-03	-9.357921e-01
1.300000e-07	-2.288170e-03	-1.219950e+00
1.400000e-07	1.787772e-03	-1.534714e+00
1.500000e-07	-2.703861e-03	-1.786268e+00
1.600000e-07	2.321374e-02	-1.977892e+00
1.700000e-07	8.274360e-02	-2.220571e+00
1.800000e-07	6.521336e-03	-2.596916e+00
1.900000e-07	-6.983937e-02	-2.985842e+00
2.000000e-07	-5.323356e-03	-3.346282e+00
2.100000e-07	-3.593599e-02	-3.534787e+00
2.200000e-07	-6.677330e-02	-3.807996e+00
2.300000e-07	8.222910e-03	-4.018524e+00
2.400000e-07	1.593247e-01	-4.188295e+00
2.500000e-07	-1.398227e-01	-4.493580e+00
2.600000e-07	1.148850e-01	-4.767861e+00
2.700000e-07	-5.879134e-02	-4.998869e+00
2.800000e-07	-1.864911e-02	-5.337790e+00
2.900000e-07	9.894808e-02	-5.640991e+00
3.000000e-07	-1.200416e-01	-5.924186e+00
3.100000e-07	1.196577e-01	-6.198790e+00
3.200000e-07	-5.753715e-02	-6.469445e+00
3.300000e-07	2.588178e-03	-6.745713e+00
3.400000e-07	3.410130e-02	-7.029394e+00
3.500000e-07	-7.051759e-02	-7.335133e+00
3.600000e-07	9.440430e-02	-7.569767e+00
3.700000e-07	-8.493031e-02	-7.852476e+00
3.800000e-07	7.552818e-02	-8.138106e+00
3.900000e-07	-2.435461e-02	-8.356311e+00
4.000000e-07	8.123385e-04	-8.651971e+00
4.100000e-07	3.094964e-02	-8.884528e+00
4.200000e-07	-5.460093e-02	-9.125684e+00
4.300000e-07	6.108463e-02	-9.357707e+00
4.400000e-07	-4.511512e-02	-9.616316e+00
4.500000e-07	4.989866e-02	-9.789918e+00
4.600000e-07	-2.955071e-02	-1.002892e+01
4.700000e-07	3.290340e-02	-1.027285e+01
4.800000e-07	-1.081772e-02	-1.047405e+01
4.900000e-07	-2.163345e-03	-1.067405e+01
5.000000e-07	1.220374e-02	-1.087295e+01
5.100000e-07	-7.330864e-03	-1.102511e+01
5.200000e-07	2.180913e-02	-1.126305e+01
5.300000e-07	-1.620492e-02	-1.146558e+01
5.400000e-07	2.532406e-02	-1.168713e+01
5.500000e-07	-1.355029e-02	-1.192365e+01
5.600000e-07	2.384418e-02	-1.214708e+01
5.700000e-07	-9.188281e-03	-1.226253e+01
5.800000e-07	2.044631e-02	-1.247093e+01
5.900000e-07	-4.458000e-03	-1.262045e+01
6.000000e-07	6.639682e-03	-1.282142e+01
6.100000e-07	-1.599527e-03	-1.298832e+01
6.200000e-07	6.798981e-03	-1.312613e+01
6.300000e-07	1.001666e-02	-1.331556e+01
6.400000e-07	4.077321e-03	-1.344245e+01
6.500000e-07	1.159946e-02	-1.360029e+01
6.600000e-07	1.236421e-03	-1.378869e+01
6.700000e-07	1.225150e-02	-1.388505e+01
6.800000e-07	3.037116e-03	-1.406342e+01
6.900000e-07	1.377902e-02	-1.418078e+01
7.000000e-07	5.389005e-03	-1.432563e+01
7.100000e-07	1.027666e-02	-1.444195e+01
7.200000e-07	3.814709e-03	-1.451618e+01
7.300000e-07	9.876527e-03	-1.463395e+01
7.400000e-07	9.905849e-03	-1.470663e+01
