# 260306_14:17:35.364925
t	CH1	CH2
0.000000e+00	-5.163536e-03	2.540899e+00
1.000000e-08	-5.157481e-03	2.221637e+00
2.000000e-08	-6.405054e-03	1.958950e+00
3.000000e-08	-7.298134e-03	1.675268e+00
4.000000e-08	-7.797059e-03	1.379026e+00
5.000000e-08	-6.506587e-03	1.094163e+00
6.000000e-08	-5.680466e-03	7.778437e-01
7.000000e-08	-5.332409e-03	4.731830e-01
8.000000e-08	-3.313532e-03	1.895503e-01
9.000000e-08	-1.017313e-03	-1.357103e-01
1.000000e-07	9.044761e-03	-3.479196e-01
1.100000e-07	-1.817003e-03	-6.326264e-01
1.200000e-07	1.807719e-03	-9.052094e-01
1.300000e-07	-3.377525e-03	-1.216472e+00
1.400000e-07	-6.962267e-04	-1.505761e+00
1.500000e-07	-4.415052e-03	-1.738291e+00
1.600000e-07	2.147924e-02	-1.957418e+00
1.700000e-07	6.936417e-02	-2.231451e+00
1.800000e-07	4.501233e-02	-2.544420e+00
1.900000e-07	-1.004015e-01	-2.926415e+00
2.000000e-07	2.064164e-02	-3.274136e+00
2.100000e-07	-5.615430e-02	-3.526841e+00
2.200000e-07	-3.795560e-02	-3.768295e+00
2.300000e-07	-5.504111e-02	-3.959975e+00
2.400000e-07	1.890197e-01	-4.127794e+00
2.500000e-07	-1.479391e-01	-4.422107e+00
2.600000e-07	9.387161e-02	-4.744846e+00
2.700000e-07	1.618172e-02	-4.948371e+00
2.800000e-07	-1.042996e-01	-5.336768e+00
2.900000e-07	1.599031e-01	-5.597979e+00
3.000000e-07	-1.571778e-01	-5.854610e+00
3.100000e-07	1.252576e-01	-6.105742e+00
3.200000e-07	-1.842428e-02	-6.368956e+00
3.300000e-07	-4.621868e-02	-6.685191e+00
3.400000e-07	9.235619e-02	-6.956341e+00
3.500000e-07	-1.166379e-01	-7.252668e+00
3.600000e-07	1.135167e-01	-7.495717e+00
3.700000e-07	-8.189131e-02	-7.821030e+00
3.800000e-07	5.678601e-02	-8.063239e+00
3.900000e-07	2.419021e-02	-8.286215e+00
4.000000e-07	-4.150633e-02	-8.599028e+00
4.100000e-07	7.555380e-02	-8.821487e+00
4.200000e-07	-8.722279e-02	-9.053739e+00
4.300000e-07	8.282475e-02	-9.282267e+00
4.400000e-07	-4.551152e-02	-9.484347e+00
4.500000e-07	4.650203e-02	-9.786875e+00
4.600000e-07	-1.222930e-02	-9.937826e+00
4.700000e-07	1.377614e-02	-1.022006e+01
4.800000e-07	1.839081e-02	-1.041949e+01
4.900000e-07	-2.112673e-02	-1.063156e+01
5.000000e-07	3.996293e-02	-1.078051e+01
5.100000e-07	-2.104788e-02	-1.106154e+01
5.200000e-07	4.157870e-02	-1.122053e+01
5.300000e-07	-2.404657e-02	-1.145061e+01
5.400000e-07	3.485128e-02	-1.160259e+01
5.500000e-07	-1.294891e-02	-1.184152e+01
5.600000e-07	2.798502e-02	-1.203167e+01
5.700000e-07	-9.680722e-04	-1.222004e+01
5.800000e-07	2.177060e-02	-1.241053e+01
5.900000e-07	8.286648e-03	-1.257986e+01
6.000000e-07	6.378146e-03	-1.278725e+01
6.100000e-07	1.201503e-02	-1.291530e+01
6.200000e-07	6.524618e-03	-1.304272e+01
6.300000e-07	2.196816e-02	-1.319199e+01
6.400000e-07	4.543749e-03	-1.341848e+01
6.500000e-07	2.182006e-02	-1.354731e+01
6.600000e-07	2.419559e-03	-1.369317e+01
6.700000e-07	2.230963e-02	-1.384348e+01
6.800000e-07	9.929062e-03	-1.396746e+01
6.900000e-07	2.469274e-02	-1.409578e+01
7.000000e-07	1.415474e-02	-1.424156e+01
7.100000e-07	1.937598e-02	-1.436741e+01
7.200000e-07	1.313548e-02	-1.448522e+01
7.300000e-07	1.827538e-02	-1.453788e+01
7.400000e-07	2.032662e-02	-1.466261e+01
7.500000e-07	1.970388e-02	-1.472839e+01
7.600000e-07	2.198102e-02	-1.480261e+01
7.700000e-07	2.096421e-02	-1.493731e+01
7.800000e-07	2.357441e-02	-1.496906e+01
7.900000e-07	2.155661e-02	-1.506359e+01
8.000000e-07	2.303808e-02	-1.507625e+01
8.100000e-07	2.407842e-02	-1.515749e+01
8.200000e-07	2.595420e-02	-1.524107e+01
8.300000e-07	2.568963e-02	-1.525370e+01
8.400000e-07	2.931049e-02	-1.532535e+01
8.500000e-07	2.672415e-02	-1.536690e+01
8.600000e-07	2.903412e-02	-1.538046e+01
8.700000e-07	3.011421e-02	-1.536899e+01
8.800000e-07	3.280620e-02	-1.545019e+01
8.900000e-07	3.834498e-02	-1.543212e+01
9.000000e-07	3.567451e-02	-1.547162e+01
9.100000e-07	3.877215e-02	-1.547317e+01
9.200000e-07	3.656249e-02	-1.545475e+01
9.300000e-07	4.244655e-02	-1.549322e+01
9.400000e-07	4.416403e-02	-1.547117e+01
9.500000e-07	4.931593e-02	-1.543207e+01
9.600000e-07	5.311794e-02	-1.541016e+01
9.700000e-07	5.552160e-02	-1.537891e+01
9.800000e-07	5.843446e-02	-1.537798e+01
