# 260306_14:17:39.247104
t	CH1	CH2
0.000000e+00	-5.778861e-03	2.588470e+00
1.000000e-08	-6.048616e-03	2.293180e+00
2.000000e-08	-5.546316e-03	2.029899e+00
3.000000e-08	-6.139215e-03	1.703210e+00
4.000000e-08	-5.909288e-03	1.430472e+00
5.000000e-08	-6.088948e-03	1.072759e+00
6.000000e-08	-5.977376e-03	7.869446e-01
7.000000e-08	-5.372361e-03	5.021567e-01
8.000000e-08	-4.596230e-03	2.281196e-01
9.000000e-08	-2.934053e-03	-8.574209e-02
1.000000e-07	9.154774e-03	-3.884196e-01
1.100000e-07	-1.998004e-03	-6.324064e-01
1.200000e-07	2.436408e-03	-8.452121e-01
1.300000e-07	-1.750485e-03	-1.139840e+00
1.400000e-07	5.806401e-04	-1.506632e+00
1.500000e-07	-4.772693e-03	-1.725837e+00
1.600000e-07	1.884536e-02	-1.908342e+00
1.700000e-07	6.572462e-02	-2.149971e+00
1.800000e-07	6.299086e-02	-2.486362e+00
1.900000e-07	-1.167808e-01	-2.905617e+00
2.000000e-07	2.930803e-02	-3.263180e+00
2.100000e-07	-6.086872e-02	-3.507261e+00
2.200000e-07	-2.723834e-02	-3.729237e+00
2.300000e-07	-8.337466e-02	-3.997917e+00
2.400000e-07	2.259858e-01	-4.126288e+00
2.500000e-07	-1.563133e-01	-4.491452e+00
2.600000e-07	8.627562e-02	-4.778255e+00
2.700000e-07	2.712875e-02	-4.919832e+00
2.800000e-07	-1.359817e-01	-5.347087e+00
2.900000e-07	1.927529e-01	-5.591343e+00
3.000000e-07	-1.782885e-01	-5.853004e+00
3.100000e-07	1.216477e-01	-6.126111e+00
3.200000e-07	-5.410960e-03	-6.397816e+00
3.300000e-07	-7.014213e-02	-6.715638e+00
3.400000e-07	1.194376e-01	-6.978064e+00
3.500000e-07	-1.404252e-01	-7.273552e+00
3.600000e-07	1.343303e-01	-7.535086e+00
3.700000e-07	-9.211332e-02	-7.819793e+00
3.800000e-07	4.535863e-02	-8.124109e+00
3.900000e-07	3.821903e-02	-8.334680e+00
4.000000e-07	-6.143291e-02	-8.640318e+00
4.100000e-07	9.890268e-02	-8.840899e+00
4.200000e-07	-1.073505e-01	-9.113527e+00
4.300000e-07	9.580329e-02	-9.326499e+00
4.400000e-07	-5.587236e-02	-9.557635e+00
4.500000e-07	4.918267e-02	-9.800187e+00
4.600000e-07	-1.206329e-02	-9.968185e+00
4.700000e-07	9.306086e-03	-1.024174e+01
4.800000e-07	2.694216e-02	-1.045082e+01
4.900000e-07	-3.538006e-02	-1.069343e+01
