# Temperatura_=_92.05
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.2253357268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.315036e-06	-2.516665e-08	-3.833969e+01	-1.643031e+03
1.000000e-08	-5.313053e-06	-2.515988e-08	-3.832539e+01	-1.642929e+03
2.000000e-08	-5.309223e-06	-2.515111e-08	-3.829776e+01	-1.642935e+03
3.000000e-08	-5.303795e-06	-2.514209e-08	-3.825860e+01	-1.642923e+03
4.000000e-08	-5.296726e-06	-2.513304e-08	-3.820761e+01	-1.642731e+03
5.000000e-08	-5.287955e-06	-2.512023e-08	-3.814435e+01	-1.642208e+03
6.000000e-08	-5.277199e-06	-2.510248e-08	-3.806676e+01	-1.641257e+03
7.000000e-08	-5.264492e-06	-2.507394e-08	-3.797509e+01	-1.639873e+03
8.000000e-08	-5.249834e-06	-2.504215e-08	-3.786936e+01	-1.638140e+03
9.000000e-08	-5.232891e-06	-2.503636e-08	-3.774715e+01	-1.636217e+03
1.000000e-07	-5.213776e-06	-2.502095e-08	-3.760926e+01	-1.634291e+03
1.100000e-07	-5.192732e-06	-2.499358e-08	-3.745746e+01	-1.632525e+03
1.200000e-07	-5.169986e-06	-2.498299e-08	-3.729338e+01	-1.631019e+03
1.300000e-07	-5.145890e-06	-2.492577e-08	-3.711957e+01	-1.629780e+03
1.400000e-07	-5.120343e-06	-2.488496e-08	-3.693529e+01	-1.628722e+03
1.500000e-07	-5.093006e-06	-2.488571e-08	-3.673809e+01	-1.627695e+03
1.600000e-07	-5.064049e-06	-2.481300e-08	-3.652921e+01	-1.626525e+03
1.700000e-07	-5.033673e-06	-2.482485e-08	-3.631010e+01	-1.625061e+03
1.800000e-07	-5.001415e-06	-2.486017e-08	-3.607741e+01	-1.623211e+03
1.900000e-07	-4.967061e-06	-2.476183e-08	-3.582959e+01	-1.620965e+03
2.000000e-07	-4.931125e-06	-2.469752e-08	-3.557037e+01	-1.618383e+03
2.100000e-07	-4.893612e-06	-2.464690e-08	-3.529978e+01	-1.615571e+03
2.200000e-07	-4.854379e-06	-2.460684e-08	-3.501677e+01	-1.612640e+03
2.300000e-07	-4.813351e-06	-2.459229e-08	-3.472081e+01	-1.609671e+03
2.400000e-07	-4.770302e-06	-2.450260e-08	-3.441029e+01	-1.606687e+03
2.500000e-07	-4.725452e-06	-2.444558e-08	-3.408676e+01	-1.603649e+03
2.600000e-07	-4.678903e-06	-2.443852e-08	-3.375099e+01	-1.600471e+03
