# Temperatura_=_62.49
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.3421790268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317986e-06	-2.237710e-08	-3.833922e+01	-1.462656e+03
1.000000e-08	-5.315748e-06	-2.237213e-08	-3.832308e+01	-1.462511e+03
2.000000e-08	-5.311693e-06	-2.236415e-08	-3.829384e+01	-1.462442e+03
3.000000e-08	-5.305984e-06	-2.235645e-08	-3.825269e+01	-1.462361e+03
4.000000e-08	-5.298663e-06	-2.234827e-08	-3.819991e+01	-1.462152e+03
5.000000e-08	-5.289623e-06	-2.233823e-08	-3.813474e+01	-1.461707e+03
6.000000e-08	-5.278600e-06	-2.232642e-08	-3.805526e+01	-1.460958e+03
7.000000e-08	-5.265667e-06	-2.231056e-08	-3.796203e+01	-1.459894e+03
8.000000e-08	-5.250771e-06	-2.230290e-08	-3.785464e+01	-1.458569e+03
9.000000e-08	-5.233554e-06	-2.231633e-08	-3.773052e+01	-1.457081e+03
1.000000e-07	-5.214164e-06	-2.229767e-08	-3.759073e+01	-1.455546e+03
1.100000e-07	-5.192941e-06	-2.225048e-08	-3.743772e+01	-1.454064e+03
1.200000e-07	-5.170075e-06	-2.221125e-08	-3.727287e+01	-1.452688e+03
1.300000e-07	-5.145806e-06	-2.213904e-08	-3.709791e+01	-1.451416e+03
1.400000e-07	-5.119978e-06	-2.212662e-08	-3.691171e+01	-1.450190e+03
1.500000e-07	-5.092395e-06	-2.216874e-08	-3.671285e+01	-1.448919e+03
1.600000e-07	-5.063280e-06	-2.209298e-08	-3.650295e+01	-1.447505e+03
1.700000e-07	-5.032710e-06	-2.207919e-08	-3.628256e+01	-1.445875e+03
1.800000e-07	-5.000246e-06	-2.208949e-08	-3.604852e+01	-1.443998e+03
1.900000e-07	-4.965725e-06	-2.196948e-08	-3.579964e+01	-1.441894e+03
2.000000e-07	-4.929612e-06	-2.194354e-08	-3.553929e+01	-1.439616e+03
2.100000e-07	-4.891883e-06	-2.194398e-08	-3.526729e+01	-1.437238e+03
2.200000e-07	-4.852400e-06	-2.187872e-08	-3.498265e+01	-1.434817e+03
2.300000e-07	-4.811077e-06	-2.186362e-08	-3.468473e+01	-1.432377e+03
2.400000e-07	-4.767732e-06	-2.181484e-08	-3.437225e+01	-1.429898e+03
2.500000e-07	-4.722610e-06	-2.173898e-08	-3.404694e+01	-1.427320e+03
2.600000e-07	-4.675787e-06	-2.170728e-08	-3.370938e+01	-1.424561e+03
2.700000e-07	-4.627038e-06	-2.166377e-08	-3.335793e+01	-1.421543e+03
2.800000e-07	-4.576225e-06	-2.162789e-08	-3.299160e+01	-1.418220e+03
2.900000e-07	-4.523394e-06	-2.156277e-08	-3.261073e+01	-1.414592e+03
3.000000e-07	-4.468823e-06	-2.147840e-08	-3.221730e+01	-1.410704e+03
3.100000e-07	-4.412706e-06	-2.143007e-08	-3.181274e+01	-1.406638e+03
3.200000e-07	-4.354896e-06	-2.139064e-08	-3.139596e+01	-1.402484e+03
3.300000e-07	-4.295413e-06	-2.132554e-08	-3.096713e+01	-1.398310e+03
3.400000e-07	-4.234441e-06	-2.124790e-08	-3.052756e+01	-1.394144e+03
3.500000e-07	-4.172065e-06	-2.118701e-08	-3.007787e+01	-1.389962e+03
3.600000e-07	-4.108338e-06	-2.111080e-08	-2.961844e+01	-1.385693e+03
3.700000e-07	-4.043058e-06	-2.103509e-08	-2.914781e+01	-1.381244e+03
3.800000e-07	-3.976102e-06	-2.098025e-08	-2.866510e+01	-1.376527e+03
3.900000e-07	-3.907671e-06	-2.090061e-08	-2.817176e+01	-1.371487e+03
4.000000e-07	-3.837928e-06	-2.080604e-08	-2.766896e+01	-1.366117e+03
4.100000e-07	-3.766993e-06	-2.071994e-08	-2.715756e+01	-1.360467e+03
4.200000e-07	-3.694914e-06	-2.063484e-08	-2.663792e+01	-1.354619e+03
4.300000e-07	-3.621424e-06	-2.054923e-08	-2.610811e+01	-1.348667e+03
4.400000e-07	-3.546259e-06	-2.046314e-08	-2.556622e+01	-1.342683e+03
4.500000e-07	-3.469609e-06	-2.037232e-08	-2.501362e+01	-1.336692e+03
4.600000e-07	-3.391695e-06	-2.026495e-08	-2.445191e+01	-1.330660e+03
4.700000e-07	-3.312412e-06	-2.015751e-08	-2.388034e+01	-1.324506e+03
4.800000e-07	-3.231843e-06	-2.006183e-08	-2.329948e+01	-1.318120e+03
4.900000e-07	-3.150064e-06	-1.996321e-08	-2.270991e+01	-1.311398e+03
5.000000e-07	-3.067118e-06	-1.985571e-08	-2.211192e+01	-1.304274e+03
5.100000e-07	-2.983308e-06	-1.974013e-08	-2.150770e+01	-1.296738e+03
5.200000e-07	-2.898727e-06	-1.962335e-08	-2.089793e+01	-1.288842e+03
5.300000e-07	-2.813220e-06	-1.949894e-08	-2.028149e+01	-1.280675e+03
5.400000e-07	-2.726758e-06	-1.936949e-08	-1.965815e+01	-1.272340e+03
5.500000e-07	-2.639402e-06	-1.924480e-08	-1.902837e+01	-1.263911e+03
5.600000e-07	-2.551092e-06	-1.911388e-08	-1.839171e+01	-1.255407e+03
5.700000e-07	-2.461647e-06	-1.897152e-08	-1.774687e+01	-1.246780e+03
5.800000e-07	-2.371048e-06	-1.882383e-08	-1.709371e+01	-1.237920e+03
5.900000e-07	-2.279554e-06	-1.867822e-08	-1.643410e+01	-1.228688e+03
6.000000e-07	-2.187326e-06	-1.852913e-08	-1.576920e+01	-1.218950e+03
6.100000e-07	-2.094366e-06	-1.837308e-08	-1.509902e+01	-1.208620e+03
6.200000e-07	-2.000692e-06	-1.821037e-08	-1.442369e+01	-1.197684e+03
6.300000e-07	-1.906301e-06	-1.803758e-08	-1.374319e+01	-1.186197e+03
6.400000e-07	-1.811267e-06	-1.785646e-08	-1.305805e+01	-1.174271e+03
