# Temperatura_=_58.36
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.0434310181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.301074e-06	-2.179328e-08	-3.834097e+01	-1.425008e+03
1.000000e-08	-5.299275e-06	-2.179159e-08	-3.832795e+01	-1.424852e+03
2.000000e-08	-5.295567e-06	-2.178544e-08	-3.830113e+01	-1.424757e+03
3.000000e-08	-5.290228e-06	-2.177688e-08	-3.826252e+01	-1.424651e+03
4.000000e-08	-5.283331e-06	-2.176804e-08	-3.821264e+01	-1.424431e+03
5.000000e-08	-5.274815e-06	-2.175666e-08	-3.815104e+01	-1.423998e+03
6.000000e-08	-5.264336e-06	-2.174357e-08	-3.807525e+01	-1.423286e+03
7.000000e-08	-5.251846e-06	-2.172834e-08	-3.798491e+01	-1.422280e+03
8.000000e-08	-5.237435e-06	-2.171471e-08	-3.788068e+01	-1.421025e+03
9.000000e-08	-5.220785e-06	-2.172927e-08	-3.776026e+01	-1.419609e+03
1.000000e-07	-5.201878e-06	-2.172585e-08	-3.762351e+01	-1.418142e+03
1.100000e-07	-5.181042e-06	-2.168355e-08	-3.747281e+01	-1.416716e+03
1.200000e-07	-5.158473e-06	-2.165006e-08	-3.730958e+01	-1.415388e+03
1.300000e-07	-5.134510e-06	-2.158020e-08	-3.713626e+01	-1.414156e+03
1.400000e-07	-5.109144e-06	-2.154352e-08	-3.695280e+01	-1.412966e+03
1.500000e-07	-5.082025e-06	-2.159725e-08	-3.675666e+01	-1.411730e+03
1.600000e-07	-5.053310e-06	-2.153051e-08	-3.654896e+01	-1.410349e+03
1.700000e-07	-5.023178e-06	-2.149633e-08	-3.633103e+01	-1.408744e+03
1.800000e-07	-4.991212e-06	-2.153450e-08	-3.609983e+01	-1.406881e+03
1.900000e-07	-4.957139e-06	-2.141173e-08	-3.585339e+01	-1.404771e+03
2.000000e-07	-4.921426e-06	-2.135496e-08	-3.559509e+01	-1.402470e+03
2.100000e-07	-4.884180e-06	-2.137106e-08	-3.532570e+01	-1.400053e+03
2.200000e-07	-4.845207e-06	-2.129765e-08	-3.504382e+01	-1.397589e+03
2.300000e-07	-4.804427e-06	-2.127710e-08	-3.474888e+01	-1.395120e+03
2.400000e-07	-4.761627e-06	-2.125412e-08	-3.443932e+01	-1.392640e+03
2.500000e-07	-4.717025e-06	-2.116952e-08	-3.411672e+01	-1.390104e+03
2.600000e-07	-4.670756e-06	-2.114249e-08	-3.378208e+01	-1.387437e+03
2.700000e-07	-4.622664e-06	-2.110343e-08	-3.343424e+01	-1.384561e+03
2.800000e-07	-4.572542e-06	-2.105523e-08	-3.307172e+01	-1.381419e+03
2.900000e-07	-4.520320e-06	-2.100443e-08	-3.269402e+01	-1.377994e+03
3.000000e-07	-4.466323e-06	-2.092513e-08	-3.230348e+01	-1.374312e+03
3.100000e-07	-4.410713e-06	-2.086605e-08	-3.190127e+01	-1.370439e+03
3.200000e-07	-4.353424e-06	-2.083168e-08	-3.148692e+01	-1.366454e+03
3.300000e-07	-4.294439e-06	-2.078175e-08	-3.106029e+01	-1.362425e+03
3.400000e-07	-4.233951e-06	-2.070141e-08	-3.062281e+01	-1.358388e+03
3.500000e-07	-4.172116e-06	-2.063564e-08	-3.017557e+01	-1.354334e+03
3.600000e-07	-4.108900e-06	-2.056580e-08	-2.971835e+01	-1.350207e+03
3.700000e-07	-4.044240e-06	-2.048501e-08	-2.925068e+01	-1.345929e+03
3.800000e-07	-3.977957e-06	-2.043165e-08	-2.877128e+01	-1.341416e+03
3.900000e-07	-3.910076e-06	-2.036855e-08	-2.828032e+01	-1.336609e+03
4.000000e-07	-3.840799e-06	-2.027909e-08	-2.777927e+01	-1.331494e+03
4.100000e-07	-3.770335e-06	-2.019309e-08	-2.726962e+01	-1.326102e+03
4.200000e-07	-3.698750e-06	-2.010719e-08	-2.675187e+01	-1.320503e+03
4.300000e-07	-3.625893e-06	-2.002333e-08	-2.622492e+01	-1.314781e+03
4.400000e-07	-3.551437e-06	-1.994489e-08	-2.568640e+01	-1.309005e+03
4.500000e-07	-3.475349e-06	-1.986434e-08	-2.513608e+01	-1.303207e+03
