# Temperatura_=_93.42
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.74096472963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.315365e-06	-2.488470e-08	-3.833788e+01	-1.627111e+03
1.000000e-08	-5.313211e-06	-2.488044e-08	-3.832234e+01	-1.626958e+03
2.000000e-08	-5.309190e-06	-2.487198e-08	-3.829333e+01	-1.626891e+03
3.000000e-08	-5.303570e-06	-2.486385e-08	-3.825280e+01	-1.626798e+03
4.000000e-08	-5.296402e-06	-2.485427e-08	-3.820110e+01	-1.626531e+03
5.000000e-08	-5.287551e-06	-2.484081e-08	-3.813726e+01	-1.625957e+03
6.000000e-08	-5.276610e-06	-2.482451e-08	-3.805835e+01	-1.624996e+03
7.000000e-08	-5.263713e-06	-2.479999e-08	-3.796532e+01	-1.623645e+03
8.000000e-08	-5.248905e-06	-2.478899e-08	-3.785852e+01	-1.621981e+03
9.000000e-08	-5.231792e-06	-2.481217e-08	-3.773509e+01	-1.620141e+03
1.000000e-07	-5.212463e-06	-2.478894e-08	-3.759568e+01	-1.618275e+03
1.100000e-07	-5.191251e-06	-2.473460e-08	-3.744268e+01	-1.616512e+03
1.200000e-07	-5.168408e-06	-2.469566e-08	-3.727793e+01	-1.614916e+03
1.300000e-07	-5.144233e-06	-2.460282e-08	-3.710356e+01	-1.613474e+03
1.400000e-07	-5.118509e-06	-2.460020e-08	-3.691802e+01	-1.612101e+03
1.500000e-07	-5.090975e-06	-2.464313e-08	-3.671942e+01	-1.610666e+03
1.600000e-07	-5.061940e-06	-2.454044e-08	-3.651000e+01	-1.609033e+03
1.700000e-07	-5.031511e-06	-2.455879e-08	-3.629053e+01	-1.607100e+03
1.800000e-07	-4.999148e-06	-2.456903e-08	-3.605711e+01	-1.604828e+03
1.900000e-07	-4.964659e-06	-2.441443e-08	-3.580836e+01	-1.602244e+03
2.000000e-07	-4.928641e-06	-2.440876e-08	-3.554857e+01	-1.599430e+03
2.100000e-07	-4.890986e-06	-2.439848e-08	-3.527697e+01	-1.596491e+03
2.200000e-07	-4.851573e-06	-2.431456e-08	-3.499271e+01	-1.593521e+03
2.300000e-07	-4.810396e-06	-2.429881e-08	-3.469571e+01	-1.590564e+03
2.400000e-07	-4.767220e-06	-2.422691e-08	-3.438429e+01	-1.587606e+03
2.500000e-07	-4.722272e-06	-2.415480e-08	-3.406010e+01	-1.584575e+03
2.600000e-07	-4.675598e-06	-2.411147e-08	-3.372346e+01	-1.581364e+03
2.700000e-07	-4.626967e-06	-2.405076e-08	-3.337270e+01	-1.577867e+03
2.800000e-07	-4.576153e-06	-2.402710e-08	-3.300619e+01	-1.574012e+03
2.900000e-07	-4.523325e-06	-2.394628e-08	-3.262517e+01	-1.569787e+03
3.000000e-07	-4.468842e-06	-2.384095e-08	-3.223220e+01	-1.565239e+03
3.100000e-07	-4.412857e-06	-2.378282e-08	-3.182840e+01	-1.560466e+03
3.200000e-07	-4.355146e-06	-2.372668e-08	-3.141215e+01	-1.555580e+03
3.300000e-07	-4.295702e-06	-2.365865e-08	-3.098340e+01	-1.550673e+03
3.400000e-07	-4.234794e-06	-2.357419e-08	-3.054409e+01	-1.545790e+03
3.500000e-07	-4.172479e-06	-2.349877e-08	-3.009464e+01	-1.540908e+03
3.600000e-07	-4.108907e-06	-2.340465e-08	-2.963611e+01	-1.535948e+03
3.700000e-07	-4.043849e-06	-2.331788e-08	-2.916687e+01	-1.530797e+03
3.800000e-07	-3.977069e-06	-2.325241e-08	-2.868521e+01	-1.525346e+03
3.900000e-07	-3.908765e-06	-2.315844e-08	-2.819256e+01	-1.519521e+03
4.000000e-07	-3.839133e-06	-2.306348e-08	-2.769033e+01	-1.513311e+03
4.100000e-07	-3.768287e-06	-2.296126e-08	-2.717934e+01	-1.506769e+03
4.200000e-07	-3.696348e-06	-2.285810e-08	-2.666047e+01	-1.499996e+03
4.300000e-07	-3.622993e-06	-2.276004e-08	-2.613138e+01	-1.493106e+03
4.400000e-07	-3.547882e-06	-2.266154e-08	-2.558964e+01	-1.486191e+03
4.500000e-07	-3.471315e-06	-2.256199e-08	-2.503738e+01	-1.479285e+03
4.600000e-07	-3.393499e-06	-2.244230e-08	-2.447612e+01	-1.472352e+03
4.700000e-07	-3.314301e-06	-2.231901e-08	-2.390490e+01	-1.465295e+03
4.800000e-07	-3.233721e-06	-2.220189e-08	-2.332371e+01	-1.457980e+03
4.900000e-07	-3.151986e-06	-2.208281e-08	-2.273417e+01	-1.450283e+03
5.000000e-07	-3.069230e-06	-2.195869e-08	-2.213728e+01	-1.442122e+03
5.100000e-07	-2.985565e-06	-2.182875e-08	-2.153384e+01	-1.433486e+03
5.200000e-07	-2.901075e-06	-2.169884e-08	-2.092444e+01	-1.424438e+03
5.300000e-07	-2.815671e-06	-2.156117e-08	-2.030845e+01	-1.415094e+03
5.400000e-07	-2.729255e-06	-2.141739e-08	-1.968516e+01	-1.405580e+03
5.500000e-07	-2.641996e-06	-2.127750e-08	-1.905580e+01	-1.395995e+03
5.600000e-07	-2.553913e-06	-2.112923e-08	-1.842048e+01	-1.386364e+03
5.700000e-07	-2.464653e-06	-2.096819e-08	-1.777668e+01	-1.376632e+03
5.800000e-07	-2.374162e-06	-2.079980e-08	-1.712400e+01	-1.366667e+03
5.900000e-07	-2.282761e-06	-2.063347e-08	-1.646476e+01	-1.356296e+03
6.000000e-07	-2.190678e-06	-2.046455e-08	-1.580060e+01	-1.345360e+03
6.100000e-07	-2.097876e-06	-2.028755e-08	-1.513125e+01	-1.333753e+03
6.200000e-07	-2.004276e-06	-2.010461e-08	-1.445615e+01	-1.321461e+03
6.300000e-07	-1.909920e-06	-1.991206e-08	-1.377559e+01	-1.308561e+03
6.400000e-07	-1.814918e-06	-1.971179e-08	-1.309037e+01	-1.295198e+03
6.500000e-07	-1.719423e-06	-1.950746e-08	-1.240160e+01	-1.281530e+03
6.600000e-07	-1.623427e-06	-1.929948e-08	-1.170921e+01	-1.267676e+03
6.700000e-07	-1.526737e-06	-1.908275e-08	-1.101182e+01	-1.253662e+03
6.800000e-07	-1.429259e-06	-1.885564e-08	-1.030875e+01	-1.239403e+03
6.900000e-07	-1.331086e-06	-1.861864e-08	-9.600658e+00	-1.224712e+03
7.000000e-07	-1.232364e-06	-1.837392e-08	-8.888612e+00	-1.209346e+03
7.100000e-07	-1.133209e-06	-1.812248e-08	-8.173443e+00	-1.193070e+03
7.200000e-07	-1.033748e-06	-1.786119e-08	-7.456067e+00	-1.175721e+03
7.300000e-07	-9.340489e-07	-1.758753e-08	-6.736969e+00	-1.157253e+03
7.400000e-07	-8.341027e-07	-1.729834e-08	-6.016092e+00	-1.137739e+03
7.500000e-07	-7.339163e-07	-1.699677e-08	-5.293482e+00	-1.117336e+03
7.600000e-07	-6.335235e-07	-1.668205e-08	-4.569384e+00	-1.096216e+03
7.700000e-07	-5.329367e-07	-1.635098e-08	-3.843886e+00	-1.074476e+03
7.800000e-07	-4.322188e-07	-1.600300e-08	-3.117443e+00	-1.052073e+03
7.900000e-07	-3.313660e-07	-1.563258e-08	-2.390028e+00	-1.028783e+03
8.000000e-07	-2.303447e-07	-1.523805e-08	-1.661396e+00	-1.004222e+03
8.100000e-07	-1.292249e-07	-1.482286e-08	-9.320543e-01	-9.779081e+02
8.200000e-07	-2.804855e-08	-1.438571e-08	-2.023044e-01	-9.493655e+02
8.300000e-07	7.313661e-08	-1.391866e-08	5.275088e-01	-9.182242e+02
8.400000e-07	1.742914e-07	-1.341523e-08	1.257103e+00	-8.842886e+02
