# Temperatura_=_29.32
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301641.0878413637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306634e-06	-2.383301e-08	-3.833853e+01	-1.557734e+03
1.000000e-08	-5.304573e-06	-2.383069e-08	-3.832364e+01	-1.557331e+03
2.000000e-08	-5.300648e-06	-2.382426e-08	-3.829529e+01	-1.556951e+03
3.000000e-08	-5.295090e-06	-2.381756e-08	-3.825513e+01	-1.556621e+03
4.000000e-08	-5.287977e-06	-2.380876e-08	-3.820374e+01	-1.556312e+03
5.000000e-08	-5.279205e-06	-2.379694e-08	-3.814037e+01	-1.555949e+03
6.000000e-08	-5.268412e-06	-2.378288e-08	-3.806239e+01	-1.555439e+03
7.000000e-08	-5.255675e-06	-2.376130e-08	-3.797037e+01	-1.554694e+03
8.000000e-08	-5.241017e-06	-2.374791e-08	-3.786447e+01	-1.553663e+03
9.000000e-08	-5.224085e-06	-2.377025e-08	-3.774214e+01	-1.552352e+03
1.000000e-07	-5.204942e-06	-2.375034e-08	-3.760384e+01	-1.550817e+03
1.100000e-07	-5.183916e-06	-2.370380e-08	-3.745194e+01	-1.549158e+03
1.200000e-07	-5.161161e-06	-2.367486e-08	-3.728754e+01	-1.547482e+03
1.300000e-07	-5.137079e-06	-2.358420e-08	-3.711355e+01	-1.545876e+03
1.400000e-07	-5.111582e-06	-2.359370e-08	-3.692935e+01	-1.544381e+03
1.500000e-07	-5.084248e-06	-2.365002e-08	-3.673187e+01	-1.542979e+03
1.600000e-07	-5.055326e-06	-2.353224e-08	-3.652292e+01	-1.541599e+03
1.700000e-07	-5.025015e-06	-2.355323e-08	-3.630394e+01	-1.540140e+03
1.800000e-07	-4.992828e-06	-2.356040e-08	-3.607139e+01	-1.538498e+03
1.900000e-07	-4.958483e-06	-2.339542e-08	-3.582326e+01	-1.536598e+03
2.000000e-07	-4.922558e-06	-2.341616e-08	-3.556371e+01	-1.534416e+03
2.100000e-07	-4.885120e-06	-2.340203e-08	-3.529324e+01	-1.531981e+03
2.200000e-07	-4.845929e-06	-2.329368e-08	-3.501010e+01	-1.529363e+03
2.300000e-07	-4.804909e-06	-2.329946e-08	-3.471374e+01	-1.526650e+03
2.400000e-07	-4.761921e-06	-2.325875e-08	-3.440317e+01	-1.523917e+03
2.500000e-07	-4.717158e-06	-2.320533e-08	-3.407977e+01	-1.521196e+03
2.600000e-07	-4.670661e-06	-2.318112e-08	-3.374385e+01	-1.518471e+03
2.700000e-07	-4.622334e-06	-2.309364e-08	-3.339471e+01	-1.515674e+03
2.800000e-07	-4.571955e-06	-2.304862e-08	-3.303074e+01	-1.512707e+03
2.900000e-07	-4.519452e-06	-2.302260e-08	-3.265142e+01	-1.509472e+03
3.000000e-07	-4.465243e-06	-2.296202e-08	-3.225978e+01	-1.505903e+03
3.100000e-07	-4.409543e-06	-2.287944e-08	-3.185737e+01	-1.501982e+03
3.200000e-07	-4.352059e-06	-2.281591e-08	-3.144206e+01	-1.497750e+03
3.300000e-07	-4.292783e-06	-2.277349e-08	-3.101382e+01	-1.493292e+03
3.400000e-07	-4.232078e-06	-2.269028e-08	-3.057525e+01	-1.488713e+03
3.500000e-07	-4.170015e-06	-2.262495e-08	-3.012686e+01	-1.484107e+03
3.600000e-07	-4.106574e-06	-2.256609e-08	-2.966852e+01	-1.479525e+03
3.700000e-07	-4.041687e-06	-2.248709e-08	-2.919974e+01	-1.474963e+03
3.800000e-07	-3.975124e-06	-2.240630e-08	-2.871884e+01	-1.470358e+03
3.900000e-07	-3.906959e-06	-2.231512e-08	-2.822638e+01	-1.465612e+03
4.000000e-07	-3.837507e-06	-2.224475e-08	-2.772461e+01	-1.460619e+03
4.100000e-07	-3.766867e-06	-2.216930e-08	-2.721426e+01	-1.455294e+03
4.200000e-07	-3.695101e-06	-2.207885e-08	-2.669578e+01	-1.449603e+03
4.300000e-07	-3.622014e-06	-2.198707e-08	-2.616775e+01	-1.443572e+03
4.400000e-07	-3.547238e-06	-2.189606e-08	-2.562752e+01	-1.437271e+03
4.500000e-07	-3.470934e-06	-2.180633e-08	-2.507625e+01	-1.430799e+03
4.600000e-07	-3.393364e-06	-2.170492e-08	-2.451584e+01	-1.424244e+03
4.700000e-07	-3.314481e-06	-2.159932e-08	-2.394594e+01	-1.417657e+03
4.800000e-07	-3.234226e-06	-2.149192e-08	-2.336612e+01	-1.411033e+03
4.900000e-07	-3.152724e-06	-2.138172e-08	-2.277730e+01	-1.404307e+03
5.000000e-07	-3.070142e-06	-2.127280e-08	-2.218067e+01	-1.397377e+03
5.100000e-07	-2.986577e-06	-2.115686e-08	-2.157695e+01	-1.390131e+03
5.200000e-07	-2.902208e-06	-2.103937e-08	-2.096741e+01	-1.382478e+03
5.300000e-07	-2.816980e-06	-2.091997e-08	-2.035167e+01	-1.374380e+03
