# Temperatura_=_67.99
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.74576646026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302859e-06	-2.318417e-08	-3.833859e+01	-1.515503e+03
1.000000e-08	-5.300738e-06	-2.318045e-08	-3.832326e+01	-1.515347e+03
2.000000e-08	-5.296771e-06	-2.317339e-08	-3.829458e+01	-1.515257e+03
3.000000e-08	-5.291254e-06	-2.316480e-08	-3.825469e+01	-1.515150e+03
4.000000e-08	-5.284180e-06	-2.315601e-08	-3.820355e+01	-1.514911e+03
5.000000e-08	-5.275393e-06	-2.314491e-08	-3.814002e+01	-1.514431e+03
6.000000e-08	-5.264653e-06	-2.313127e-08	-3.806237e+01	-1.513640e+03
7.000000e-08	-5.251934e-06	-2.311257e-08	-3.797041e+01	-1.512529e+03
8.000000e-08	-5.237243e-06	-2.310647e-08	-3.786420e+01	-1.511150e+03
9.000000e-08	-5.220271e-06	-2.311237e-08	-3.774149e+01	-1.509606e+03
1.000000e-07	-5.201119e-06	-2.309048e-08	-3.760303e+01	-1.508014e+03
1.100000e-07	-5.180112e-06	-2.305374e-08	-3.745116e+01	-1.506475e+03
1.200000e-07	-5.157400e-06	-2.301108e-08	-3.728695e+01	-1.505040e+03
1.300000e-07	-5.133319e-06	-2.294320e-08	-3.711285e+01	-1.503697e+03
1.400000e-07	-5.107784e-06	-2.295370e-08	-3.692824e+01	-1.502377e+03
1.500000e-07	-5.080459e-06	-2.295461e-08	-3.673068e+01	-1.500974e+03
1.600000e-07	-5.051535e-06	-2.289627e-08	-3.652157e+01	-1.499380e+03
1.700000e-07	-5.021205e-06	-2.291041e-08	-3.630229e+01	-1.497517e+03
1.800000e-07	-4.989047e-06	-2.287625e-08	-3.606980e+01	-1.495359e+03
1.900000e-07	-4.954808e-06	-2.277997e-08	-3.582226e+01	-1.492940e+03
2.000000e-07	-4.918911e-06	-2.274057e-08	-3.556273e+01	-1.490341e+03
2.100000e-07	-4.881440e-06	-2.269517e-08	-3.529182e+01	-1.487663e+03
2.200000e-07	-4.842261e-06	-2.266616e-08	-3.500856e+01	-1.484992e+03
2.300000e-07	-4.801243e-06	-2.266162e-08	-3.471201e+01	-1.482371e+03
