# Temperatura_=_59.82
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.3788366153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320777e-06	-2.239656e-08	-3.833417e+01	-1.464728e+03
1.000000e-08	-5.318643e-06	-2.239251e-08	-3.831880e+01	-1.464595e+03
2.000000e-08	-5.314688e-06	-2.238587e-08	-3.829030e+01	-1.464553e+03
3.000000e-08	-5.309143e-06	-2.238054e-08	-3.825035e+01	-1.464525e+03
4.000000e-08	-5.302010e-06	-2.237467e-08	-3.819896e+01	-1.464395e+03
5.000000e-08	-5.293156e-06	-2.236462e-08	-3.813517e+01	-1.464046e+03
6.000000e-08	-5.282281e-06	-2.235173e-08	-3.805682e+01	-1.463393e+03
7.000000e-08	-5.269494e-06	-2.233260e-08	-3.796469e+01	-1.462412e+03
8.000000e-08	-5.254687e-06	-2.232521e-08	-3.785802e+01	-1.461142e+03
9.000000e-08	-5.237570e-06	-2.234221e-08	-3.773469e+01	-1.459680e+03
1.000000e-07	-5.218302e-06	-2.232048e-08	-3.759588e+01	-1.458149e+03
1.100000e-07	-5.197182e-06	-2.228151e-08	-3.744372e+01	-1.456660e+03
1.200000e-07	-5.174481e-06	-2.225048e-08	-3.728016e+01	-1.455284e+03
1.300000e-07	-5.150446e-06	-2.216984e-08	-3.710700e+01	-1.454031e+03
1.400000e-07	-5.124877e-06	-2.217304e-08	-3.692279e+01	-1.452847e+03
1.500000e-07	-5.097437e-06	-2.219541e-08	-3.672509e+01	-1.451633e+03
1.600000e-07	-5.068438e-06	-2.211097e-08	-3.651617e+01	-1.450276e+03
1.700000e-07	-5.038059e-06	-2.213916e-08	-3.629730e+01	-1.448681e+03
1.800000e-07	-5.005754e-06	-2.213550e-08	-3.606455e+01	-1.446798e+03
1.900000e-07	-4.971364e-06	-2.201664e-08	-3.581678e+01	-1.444633e+03
2.000000e-07	-4.935399e-06	-2.201071e-08	-3.555767e+01	-1.442248e+03
2.100000e-07	-4.897817e-06	-2.196887e-08	-3.528690e+01	-1.439728e+03
2.200000e-07	-4.858507e-06	-2.189470e-08	-3.500369e+01	-1.437164e+03
2.300000e-07	-4.817384e-06	-2.189409e-08	-3.470741e+01	-1.434611e+03
2.400000e-07	-4.774235e-06	-2.184520e-08	-3.439655e+01	-1.432078e+03
2.500000e-07	-4.729281e-06	-2.180054e-08	-3.407266e+01	-1.429521e+03
2.600000e-07	-4.682616e-06	-2.176512e-08	-3.373647e+01	-1.426860e+03
2.700000e-07	-4.634079e-06	-2.170517e-08	-3.338677e+01	-1.424001e+03
2.800000e-07	-4.583424e-06	-2.167052e-08	-3.302182e+01	-1.420866e+03
2.900000e-07	-4.530729e-06	-2.161008e-08	-3.264218e+01	-1.417423e+03
3.000000e-07	-4.476350e-06	-2.153913e-08	-3.225040e+01	-1.413688e+03
