# Temperatura_=_53.78
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301644.2913480412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326298e-06	-2.482855e-08	-3.834088e+01	-1.623441e+03
1.000000e-08	-5.324418e-06	-2.482390e-08	-3.832734e+01	-1.623145e+03
2.000000e-08	-5.320621e-06	-2.481850e-08	-3.830001e+01	-1.622942e+03
3.000000e-08	-5.315101e-06	-2.481215e-08	-3.826028e+01	-1.622797e+03
4.000000e-08	-5.307995e-06	-2.480509e-08	-3.820912e+01	-1.622618e+03
5.000000e-08	-5.299373e-06	-2.479546e-08	-3.814706e+01	-1.622282e+03
6.000000e-08	-5.288805e-06	-2.478242e-08	-3.807099e+01	-1.621680e+03
7.000000e-08	-5.276148e-06	-2.476860e-08	-3.797988e+01	-1.620749e+03
8.000000e-08	-5.261515e-06	-2.475474e-08	-3.787455e+01	-1.619490e+03
9.000000e-08	-5.244624e-06	-2.474213e-08	-3.775295e+01	-1.617976e+03
1.000000e-07	-5.225523e-06	-2.473831e-08	-3.761546e+01	-1.616326e+03
1.100000e-07	-5.204521e-06	-2.471134e-08	-3.746427e+01	-1.614671e+03
1.200000e-07	-5.181845e-06	-2.466623e-08	-3.730104e+01	-1.613115e+03
1.300000e-07	-5.157768e-06	-2.462257e-08	-3.712773e+01	-1.611701e+03
1.400000e-07	-5.132220e-06	-2.455274e-08	-3.694383e+01	-1.610397e+03
1.500000e-07	-5.104900e-06	-2.454591e-08	-3.674716e+01	-1.609103e+03
1.600000e-07	-5.075916e-06	-2.458235e-08	-3.653853e+01	-1.607679e+03
1.700000e-07	-5.045546e-06	-2.454105e-08	-3.631991e+01	-1.605988e+03
1.800000e-07	-5.013414e-06	-2.453606e-08	-3.608861e+01	-1.603930e+03
1.900000e-07	-4.979177e-06	-2.446883e-08	-3.584216e+01	-1.601476e+03
2.000000e-07	-4.943263e-06	-2.429828e-08	-3.558363e+01	-1.598673e+03
2.100000e-07	-4.905824e-06	-2.426116e-08	-3.531414e+01	-1.595631e+03
2.200000e-07	-4.866629e-06	-2.426119e-08	-3.503199e+01	-1.592487e+03
2.300000e-07	-4.825526e-06	-2.425252e-08	-3.473612e+01	-1.589367e+03
2.400000e-07	-4.782391e-06	-2.427052e-08	-3.442561e+01	-1.586349e+03
2.500000e-07	-4.737460e-06	-2.417905e-08	-3.410218e+01	-1.583437e+03
2.600000e-07	-4.690826e-06	-2.405305e-08	-3.376649e+01	-1.580565e+03
2.700000e-07	-4.642295e-06	-2.402682e-08	-3.341714e+01	-1.577619e+03
2.800000e-07	-4.591707e-06	-2.404204e-08	-3.305299e+01	-1.574466e+03
2.900000e-07	-4.539079e-06	-2.399679e-08	-3.267415e+01	-1.571000e+03
3.000000e-07	-4.484748e-06	-2.388271e-08	-3.228306e+01	-1.567170e+03
3.100000e-07	-4.428853e-06	-2.380432e-08	-3.188070e+01	-1.562996e+03
3.200000e-07	-4.371217e-06	-2.376024e-08	-3.146582e+01	-1.558555e+03
3.300000e-07	-4.311847e-06	-2.369444e-08	-3.103844e+01	-1.553961e+03
3.400000e-07	-4.251053e-06	-2.362942e-08	-3.060083e+01	-1.549324e+03
3.500000e-07	-4.188883e-06	-2.356971e-08	-3.015330e+01	-1.544716e+03
3.600000e-07	-4.125283e-06	-2.350330e-08	-2.969548e+01	-1.540147e+03
3.700000e-07	-4.060240e-06	-2.340215e-08	-2.922727e+01	-1.535561e+03
3.800000e-07	-3.993530e-06	-2.331940e-08	-2.874707e+01	-1.530856e+03
3.900000e-07	-3.925243e-06	-2.326709e-08	-2.825551e+01	-1.525912e+03
4.000000e-07	-3.855623e-06	-2.317669e-08	-2.775436e+01	-1.520632e+03
4.100000e-07	-3.784771e-06	-2.307178e-08	-2.724434e+01	-1.514969e+03
4.200000e-07	-3.712776e-06	-2.297817e-08	-2.672608e+01	-1.508940e+03
4.300000e-07	-3.639428e-06	-2.289716e-08	-2.619809e+01	-1.502623e+03
4.400000e-07	-3.564416e-06	-2.281771e-08	-2.565813e+01	-1.496124e+03
4.500000e-07	-3.487848e-06	-2.273317e-08	-2.510696e+01	-1.489547e+03
4.600000e-07	-3.410001e-06	-2.262255e-08	-2.454658e+01	-1.482955e+03
4.700000e-07	-3.330812e-06	-2.248943e-08	-2.397655e+01	-1.476348e+03
4.800000e-07	-3.250276e-06	-2.237323e-08	-2.339682e+01	-1.469661e+03
4.900000e-07	-3.168573e-06	-2.227130e-08	-2.280869e+01	-1.462780e+03
5.000000e-07	-3.085802e-06	-2.216424e-08	-2.221287e+01	-1.455578e+03
5.100000e-07	-3.002064e-06	-2.204797e-08	-2.161009e+01	-1.447950e+03
5.200000e-07	-2.917459e-06	-2.192792e-08	-2.100107e+01	-1.439849e+03
5.300000e-07	-2.831928e-06	-2.180017e-08	-2.038538e+01	-1.431295e+03
