# Temperatura_=_82.64
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.58230811195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320425e-06	-2.403511e-08	-3.834068e+01	-1.570957e+03
1.000000e-08	-5.318321e-06	-2.403315e-08	-3.832552e+01	-1.570789e+03
2.000000e-08	-5.314426e-06	-2.402755e-08	-3.829745e+01	-1.570701e+03
3.000000e-08	-5.308861e-06	-2.402005e-08	-3.825734e+01	-1.570598e+03
4.000000e-08	-5.301678e-06	-2.401102e-08	-3.820559e+01	-1.570354e+03
5.000000e-08	-5.292828e-06	-2.399764e-08	-3.814181e+01	-1.569845e+03
6.000000e-08	-5.282009e-06	-2.398103e-08	-3.806385e+01	-1.568993e+03
7.000000e-08	-5.269233e-06	-2.395849e-08	-3.797178e+01	-1.567783e+03
8.000000e-08	-5.254466e-06	-2.394361e-08	-3.786536e+01	-1.566272e+03
9.000000e-08	-5.237350e-06	-2.396200e-08	-3.774202e+01	-1.564571e+03
1.000000e-07	-5.218069e-06	-2.395003e-08	-3.760307e+01	-1.562810e+03
1.100000e-07	-5.196956e-06	-2.389963e-08	-3.745093e+01	-1.561104e+03
1.200000e-07	-5.174121e-06	-2.386085e-08	-3.728637e+01	-1.559518e+03
1.300000e-07	-5.149945e-06	-2.377552e-08	-3.711215e+01	-1.558052e+03
1.400000e-07	-5.124328e-06	-2.374760e-08	-3.692755e+01	-1.556645e+03
1.500000e-07	-5.096906e-06	-2.380928e-08	-3.672993e+01	-1.555192e+03
1.600000e-07	-5.067889e-06	-2.372975e-08	-3.652083e+01	-1.553582e+03
1.700000e-07	-5.037432e-06	-2.370178e-08	-3.630135e+01	-1.551728e+03
1.800000e-07	-5.005086e-06	-2.372898e-08	-3.606825e+01	-1.549590e+03
1.900000e-07	-4.970658e-06	-2.358713e-08	-3.582015e+01	-1.547187e+03
2.000000e-07	-4.934628e-06	-2.354105e-08	-3.556051e+01	-1.544584e+03
2.100000e-07	-4.897008e-06	-2.355362e-08	-3.528940e+01	-1.541863e+03
2.200000e-07	-4.857631e-06	-2.347553e-08	-3.500564e+01	-1.539098e+03
2.300000e-07	-4.816445e-06	-2.345276e-08	-3.470884e+01	-1.536327e+03
2.400000e-07	-4.773251e-06	-2.340894e-08	-3.439757e+01	-1.533534e+03
2.500000e-07	-4.728274e-06	-2.332518e-08	-3.407346e+01	-1.530658e+03
2.600000e-07	-4.681585e-06	-2.328731e-08	-3.373700e+01	-1.527606e+03
2.700000e-07	-4.632993e-06	-2.324198e-08	-3.338682e+01	-1.524287e+03
2.800000e-07	-4.582363e-06	-2.320905e-08	-3.302197e+01	-1.520640e+03
2.900000e-07	-4.529686e-06	-2.313165e-08	-3.264237e+01	-1.516654e+03
3.000000e-07	-4.475255e-06	-2.302465e-08	-3.225012e+01	-1.512370e+03
3.100000e-07	-4.419240e-06	-2.297148e-08	-3.184645e+01	-1.507872e+03
3.200000e-07	-4.361495e-06	-2.293342e-08	-3.143032e+01	-1.503258e+03
3.300000e-07	-4.302080e-06	-2.287061e-08	-3.100216e+01	-1.498610e+03
3.400000e-07	-4.241200e-06	-2.278417e-08	-3.056344e+01	-1.493966e+03
3.500000e-07	-4.178910e-06	-2.270639e-08	-3.011456e+01	-1.489309e+03
3.600000e-07	-4.115278e-06	-2.261679e-08	-2.965601e+01	-1.484572e+03
3.700000e-07	-4.050198e-06	-2.252665e-08	-2.918702e+01	-1.479657e+03
3.800000e-07	-3.983418e-06	-2.246800e-08	-2.870578e+01	-1.474466e+03
3.900000e-07	-3.915080e-06	-2.239178e-08	-2.821332e+01	-1.468937e+03
4.000000e-07	-3.845467e-06	-2.229378e-08	-2.771166e+01	-1.463056e+03
4.100000e-07	-3.774630e-06	-2.219307e-08	-2.720119e+01	-1.456866e+03
4.200000e-07	-3.702611e-06	-2.209298e-08	-2.668220e+01	-1.450454e+03
4.300000e-07	-3.629236e-06	-2.199975e-08	-2.615343e+01	-1.443917e+03
4.400000e-07	-3.554198e-06	-2.190745e-08	-2.561269e+01	-1.437334e+03
4.500000e-07	-3.477655e-06	-2.181341e-08	-2.506109e+01	-1.430734e+03
4.600000e-07	-3.399888e-06	-2.169852e-08	-2.450068e+01	-1.424088e+03
4.700000e-07	-3.320768e-06	-2.157515e-08	-2.393051e+01	-1.417311e+03
4.800000e-07	-3.240222e-06	-2.146186e-08	-2.335008e+01	-1.410288e+03
4.900000e-07	-3.158451e-06	-2.134751e-08	-2.276080e+01	-1.402911e+03
5.000000e-07	-3.075595e-06	-2.123061e-08	-2.216372e+01	-1.395108e+03
5.100000e-07	-2.991818e-06	-2.110945e-08	-2.155999e+01	-1.386871e+03
5.200000e-07	-2.907295e-06	-2.098785e-08	-2.095090e+01	-1.378252e+03
5.300000e-07	-2.821891e-06	-2.085589e-08	-2.033545e+01	-1.369353e+03
5.400000e-07	-2.735541e-06	-2.071453e-08	-1.971319e+01	-1.360285e+03
5.500000e-07	-2.648275e-06	-2.057681e-08	-1.908431e+01	-1.351130e+03
5.600000e-07	-2.560040e-06	-2.043467e-08	-1.844846e+01	-1.341911e+03
5.700000e-07	-2.470771e-06	-2.028208e-08	-1.780517e+01	-1.332576e+03
5.800000e-07	-2.380362e-06	-2.012175e-08	-1.715365e+01	-1.323007e+03
5.900000e-07	-2.288883e-06	-1.996240e-08	-1.649442e+01	-1.313052e+03
6.000000e-07	-2.196651e-06	-1.979902e-08	-1.582977e+01	-1.302564e+03
6.100000e-07	-2.103765e-06	-1.962855e-08	-1.516040e+01	-1.291448e+03
6.200000e-07	-2.010114e-06	-1.945321e-08	-1.448552e+01	-1.279689e+03
6.300000e-07	-1.915735e-06	-1.927163e-08	-1.380540e+01	-1.267350e+03
6.400000e-07	-1.820710e-06	-1.908366e-08	-1.312062e+01	-1.254556e+03
6.500000e-07	-1.725073e-06	-1.888789e-08	-1.243143e+01	-1.241444e+03
6.600000e-07	-1.628837e-06	-1.868382e-08	-1.173792e+01	-1.228116e+03
6.700000e-07	-1.532058e-06	-1.847120e-08	-1.104050e+01	-1.214595e+03
6.800000e-07	-1.434709e-06	-1.825122e-08	-1.033897e+01	-1.200802e+03
6.900000e-07	-1.336646e-06	-1.802379e-08	-9.632299e+00	-1.186571e+03
7.000000e-07	-1.237885e-06	-1.779077e-08	-8.920593e+00	-1.171685e+03
7.100000e-07	-1.138589e-06	-1.755042e-08	-8.205039e+00	-1.155934e+03
7.200000e-07	-1.038920e-06	-1.729779e-08	-7.486789e+00	-1.139172e+03
7.300000e-07	-9.390172e-07	-1.703113e-08	-6.766858e+00	-1.121352e+03
7.400000e-07	-8.389484e-07	-1.675127e-08	-6.045730e+00	-1.102536e+03
7.500000e-07	-7.386733e-07	-1.646122e-08	-5.323116e+00	-1.082857e+03
7.600000e-07	-6.381635e-07	-1.615854e-08	-4.598810e+00	-1.062461e+03
7.700000e-07	-5.374800e-07	-1.583828e-08	-3.873252e+00	-1.041428e+03
7.800000e-07	-4.366939e-07	-1.549906e-08	-3.146956e+00	-1.019712e+03
7.900000e-07	-3.357754e-07	-1.513866e-08	-2.419705e+00	-9.971040e+02
8.000000e-07	-2.346501e-07	-1.475522e-08	-1.690963e+00	-9.732511e+02
8.100000e-07	-1.333666e-07	-1.435116e-08	-9.610823e-01	-9.477133e+02
8.200000e-07	-3.200975e-08	-1.392761e-08	-2.306725e-01	-9.200532e+02
8.300000e-07	6.940975e-08	-1.347714e-08	5.001888e-01	-8.899259e+02
8.400000e-07	1.708408e-07	-1.298997e-08	1.231133e+00	-8.571401e+02
8.500000e-07	2.721775e-07	-1.246196e-08	1.961398e+00	-8.216614e+02
8.600000e-07	3.733776e-07	-1.189118e-08	2.690678e+00	-7.835461e+02
8.700000e-07	4.744469e-07	-1.127408e-08	3.419016e+00	-7.428119e+02
8.800000e-07	5.753546e-07	-1.060572e-08	4.146189e+00	-6.992755e+02
8.900000e-07	6.760736e-07	-9.875576e-09	4.872002e+00	-6.523993e+02
9.000000e-07	7.765813e-07	-9.070355e-09	5.596293e+00	-6.011983e+02
9.100000e-07	8.768786e-07	-8.176650e-09	6.319067e+00	-5.442489e+02
9.200000e-07	9.769537e-07	-7.178765e-09	7.040240e+00	-4.798229e+02
9.300000e-07	1.076783e-06	-6.055532e-09	7.759640e+00	-4.061391e+02
9.400000e-07	1.176338e-06	-4.781186e-09	8.477065e+00	-3.216993e+02
9.500000e-07	1.275486e-06	-3.336685e-09	9.191561e+00	-2.256443e+02
9.600000e-07	1.374052e-06	-1.713447e-09	9.901854e+00	-1.180603e+02
9.700000e-07	1.471899e-06	8.074507e-11	1.060697e+01	-1.622035e-01
9.800000e-07	1.569041e-06	2.017240e-09	1.130701e+01	1.256928e+02
9.900000e-07	1.665513e-06	4.041844e-09	1.200222e+01	2.561807e+02
1.000000e-06	1.761352e-06	6.075171e-09	1.269286e+01	3.873534e+02
1.010000e-06	1.856588e-06	8.036289e-09	1.337916e+01	5.150932e+02
1.020000e-06	1.951146e-06	9.861120e-09	1.406058e+01	6.356003e+02
1.030000e-06	2.044950e-06	1.150621e-08	1.473656e+01	7.458253e+02
1.040000e-06	2.137995e-06	1.295369e-08	1.540707e+01	8.437735e+02
1.050000e-06	2.230400e-06	1.420594e-08	1.607298e+01	9.286321e+02
1.060000e-06	2.322234e-06	1.528005e-08	1.673476e+01	1.000709e+03
1.070000e-06	2.413292e-06	1.619736e-08	1.739095e+01	1.061207e+03
1.080000e-06	2.503276e-06	1.697823e-08	1.803941e+01	1.111899e+03
1.090000e-06	2.592120e-06	1.764443e-08	1.867964e+01	1.154760e+03
1.100000e-06	2.679965e-06	1.821792e-08	1.931268e+01	1.191645e+03
1.110000e-06	2.766920e-06	1.871592e-08	1.993931e+01	1.224058e+03
1.120000e-06	2.852986e-06	1.915109e-08	2.055953e+01	1.253045e+03
1.130000e-06	2.938125e-06	1.953524e-08	2.117307e+01	1.279211e+03
1.140000e-06	3.022358e-06	1.987682e-08	2.178008e+01	1.302825e+03
1.150000e-06	3.105696e-06	2.018215e-08	2.238064e+01	1.323979e+03
1.160000e-06	3.187965e-06	2.045693e-08	2.297349e+01	1.342743e+03
1.170000e-06	3.269011e-06	2.070773e-08	2.355754e+01	1.359272e+03
1.180000e-06	3.348874e-06	2.093727e-08	2.413305e+01	1.373859e+03
1.190000e-06	3.427544e-06	2.114757e-08	2.469998e+01	1.386910e+03
1.200000e-06	3.505003e-06	2.134035e-08	2.525817e+01	1.398873e+03
1.210000e-06	3.581257e-06	2.151838e-08	2.580768e+01	1.410150e+03
1.220000e-06	3.656149e-06	2.168523e-08	2.634738e+01	1.421019e+03
1.230000e-06	3.729427e-06	2.184283e-08	2.687544e+01	1.431589e+03
1.240000e-06	3.801149e-06	2.199137e-08	2.739230e+01	1.441809e+03
1.250000e-06	3.871563e-06	2.212970e-08	2.789972e+01	1.451518e+03
1.260000e-06	3.940657e-06	2.225737e-08	2.839763e+01	1.460523e+03
1.270000e-06	4.008458e-06	2.237576e-08	2.888623e+01	1.468676e+03
1.280000e-06	4.074825e-06	2.248684e-08	2.936449e+01	1.475934e+03
1.290000e-06	4.139495e-06	2.259069e-08	2.983052e+01	1.482379e+03
1.300000e-06	4.202659e-06	2.268741e-08	3.028570e+01	1.488199e+03
1.310000e-06	4.264433e-06	2.277794e-08	3.073087e+01	1.493637e+03
1.320000e-06	4.324847e-06	2.286346e-08	3.116623e+01	1.498926e+03
1.330000e-06	4.383923e-06	2.294342e-08	3.159195e+01	1.504225e+03
1.340000e-06	4.441282e-06	2.301876e-08	3.200530e+01	1.509587e+03
1.350000e-06	4.496774e-06	2.309197e-08	3.240519e+01	1.514957e+03
1.360000e-06	4.550617e-06	2.316381e-08	3.279320e+01	1.520198e+03
1.370000e-06	4.602795e-06	2.323276e-08	3.316921e+01	1.525144e+03
1.380000e-06	4.653031e-06	2.329783e-08	3.353123e+01	1.529661e+03
1.390000e-06	4.701307e-06	2.335987e-08	3.387912e+01	1.533682e+03
1.400000e-06	4.747896e-06	2.341947e-08	3.421485e+01	1.537237e+03
1.410000e-06	4.792920e-06	2.347511e-08	3.453932e+01	1.540432e+03
