# Temperatura_=_59.26
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.64013881655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319253e-06	-2.261197e-08	-3.833890e+01	-1.479304e+03
1.000000e-08	-5.317100e-06	-2.260885e-08	-3.832338e+01	-1.479109e+03
2.000000e-08	-5.313119e-06	-2.260171e-08	-3.829468e+01	-1.478990e+03
3.000000e-08	-5.307542e-06	-2.259560e-08	-3.825448e+01	-1.478878e+03
4.000000e-08	-5.300404e-06	-2.258627e-08	-3.820304e+01	-1.478672e+03
5.000000e-08	-5.291583e-06	-2.257272e-08	-3.813946e+01	-1.478267e+03
6.000000e-08	-5.280723e-06	-2.255773e-08	-3.806118e+01	-1.477585e+03
7.000000e-08	-5.267883e-06	-2.253449e-08	-3.796864e+01	-1.476604e+03
8.000000e-08	-5.253057e-06	-2.253036e-08	-3.786178e+01	-1.475359e+03
9.000000e-08	-5.236011e-06	-2.256676e-08	-3.773892e+01	-1.473936e+03
1.000000e-07	-5.216832e-06	-2.254218e-08	-3.760069e+01	-1.472442e+03
1.100000e-07	-5.195687e-06	-2.249360e-08	-3.744829e+01	-1.470971e+03
1.200000e-07	-5.172804e-06	-2.246482e-08	-3.728335e+01	-1.469581e+03
1.300000e-07	-5.148592e-06	-2.235285e-08	-3.710884e+01	-1.468270e+03
1.400000e-07	-5.122915e-06	-2.238292e-08	-3.692377e+01	-1.466982e+03
1.500000e-07	-5.095385e-06	-2.244439e-08	-3.672535e+01	-1.465624e+03
1.600000e-07	-5.066303e-06	-2.230476e-08	-3.651574e+01	-1.464094e+03
1.700000e-07	-5.035839e-06	-2.236722e-08	-3.629616e+01	-1.462316e+03
1.800000e-07	-5.003507e-06	-2.237266e-08	-3.606314e+01	-1.460259e+03
1.900000e-07	-4.969080e-06	-2.218077e-08	-3.581499e+01	-1.457949e+03
2.000000e-07	-4.933055e-06	-2.221818e-08	-3.555535e+01	-1.455459e+03
2.100000e-07	-4.895395e-06	-2.218557e-08	-3.528391e+01	-1.452885e+03
2.200000e-07	-4.856000e-06	-2.209395e-08	-3.499997e+01	-1.450312e+03
2.300000e-07	-4.814772e-06	-2.213692e-08	-3.470281e+01	-1.447791e+03
2.400000e-07	-4.771530e-06	-2.207036e-08	-3.439114e+01	-1.445314e+03
2.500000e-07	-4.726578e-06	-2.200877e-08	-3.406715e+01	-1.442824e+03
2.600000e-07	-4.679866e-06	-2.198016e-08	-3.373047e+01	-1.440223e+03
2.700000e-07	-4.631258e-06	-2.189972e-08	-3.338012e+01	-1.437406e+03
2.800000e-07	-4.580566e-06	-2.188365e-08	-3.301476e+01	-1.434290e+03
2.900000e-07	-4.527866e-06	-2.184343e-08	-3.263492e+01	-1.430844e+03
3.000000e-07	-4.473538e-06	-2.175685e-08	-3.224334e+01	-1.427091e+03
3.100000e-07	-4.417607e-06	-2.169635e-08	-3.184022e+01	-1.423104e+03
