# Temperatura_=_77.24
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301636.48091732914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324802e-06	-2.447358e-08	-3.833667e+01	-1.599944e+03
1.000000e-08	-5.322667e-06	-2.446940e-08	-3.832130e+01	-1.599812e+03
2.000000e-08	-5.318695e-06	-2.446161e-08	-3.829270e+01	-1.599736e+03
3.000000e-08	-5.313111e-06	-2.445335e-08	-3.825250e+01	-1.599622e+03
4.000000e-08	-5.305910e-06	-2.444414e-08	-3.820065e+01	-1.599351e+03
5.000000e-08	-5.296992e-06	-2.443229e-08	-3.813645e+01	-1.598812e+03
6.000000e-08	-5.286074e-06	-2.441723e-08	-3.805784e+01	-1.597940e+03
7.000000e-08	-5.273220e-06	-2.439291e-08	-3.796530e+01	-1.596734e+03
8.000000e-08	-5.258462e-06	-2.438130e-08	-3.785904e+01	-1.595257e+03
9.000000e-08	-5.241397e-06	-2.440690e-08	-3.773619e+01	-1.593621e+03
1.000000e-07	-5.222129e-06	-2.438608e-08	-3.759746e+01	-1.591944e+03
1.100000e-07	-5.201004e-06	-2.433383e-08	-3.744536e+01	-1.590323e+03
1.200000e-07	-5.178161e-06	-2.430320e-08	-3.728090e+01	-1.588799e+03
1.300000e-07	-5.153955e-06	-2.420766e-08	-3.710663e+01	-1.587347e+03
1.400000e-07	-5.128250e-06	-2.420126e-08	-3.692156e+01	-1.585886e+03
1.500000e-07	-5.100703e-06	-2.426393e-08	-3.672324e+01	-1.584305e+03
1.600000e-07	-5.071621e-06	-2.414883e-08	-3.651385e+01	-1.582496e+03
1.700000e-07	-5.041145e-06	-2.415271e-08	-3.629444e+01	-1.580394e+03
1.800000e-07	-5.008759e-06	-2.417725e-08	-3.606127e+01	-1.577989e+03
1.900000e-07	-4.974269e-06	-2.400956e-08	-3.581296e+01	-1.575335e+03
2.000000e-07	-4.938175e-06	-2.399096e-08	-3.555309e+01	-1.572529e+03
2.100000e-07	-4.900488e-06	-2.397898e-08	-3.528176e+01	-1.569678e+03
2.200000e-07	-4.861145e-06	-2.388391e-08	-3.499850e+01	-1.566869e+03
2.300000e-07	-4.820007e-06	-2.388154e-08	-3.470232e+01	-1.564131e+03
2.400000e-07	-4.776752e-06	-2.383016e-08	-3.439091e+01	-1.561432e+03
2.500000e-07	-4.731700e-06	-2.376691e-08	-3.406655e+01	-1.558681e+03
2.600000e-07	-4.684992e-06	-2.373805e-08	-3.373026e+01	-1.555756e+03
2.700000e-07	-4.636388e-06	-2.366691e-08	-3.338033e+01	-1.552540e+03
2.800000e-07	-4.585658e-06	-2.362768e-08	-3.301509e+01	-1.548955e+03
2.900000e-07	-4.532856e-06	-2.355653e-08	-3.263494e+01	-1.544986e+03
3.000000e-07	-4.478351e-06	-2.346666e-08	-3.224253e+01	-1.540682e+03
3.100000e-07	-4.422338e-06	-2.341716e-08	-3.183925e+01	-1.536142e+03
3.200000e-07	-4.364568e-06	-2.336862e-08	-3.142332e+01	-1.531482e+03
3.300000e-07	-4.305095e-06	-2.329878e-08	-3.099514e+01	-1.526801e+03
3.400000e-07	-4.244154e-06	-2.320762e-08	-3.055639e+01	-1.522144e+03
3.500000e-07	-4.181740e-06	-2.313666e-08	-3.010703e+01	-1.517495e+03
3.600000e-07	-4.118041e-06	-2.305239e-08	-2.964842e+01	-1.512777e+03
3.700000e-07	-4.052879e-06	-2.297343e-08	-2.917928e+01	-1.507880e+03
