# Temperatura_=_60.52
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301636.99637721607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311482e-06	-2.218654e-08	-3.834053e+01	-1.450352e+03
1.000000e-08	-5.309227e-06	-2.218406e-08	-3.832425e+01	-1.450231e+03
2.000000e-08	-5.305168e-06	-2.217817e-08	-3.829495e+01	-1.450178e+03
3.000000e-08	-5.299495e-06	-2.217251e-08	-3.825400e+01	-1.450113e+03
4.000000e-08	-5.292254e-06	-2.216406e-08	-3.820174e+01	-1.449932e+03
5.000000e-08	-5.283308e-06	-2.215151e-08	-3.813716e+01	-1.449530e+03
6.000000e-08	-5.272321e-06	-2.213729e-08	-3.805785e+01	-1.448836e+03
7.000000e-08	-5.259428e-06	-2.211744e-08	-3.796478e+01	-1.447837e+03
8.000000e-08	-5.244571e-06	-2.212078e-08	-3.785754e+01	-1.446577e+03
9.000000e-08	-5.227379e-06	-2.214141e-08	-3.773344e+01	-1.445148e+03
1.000000e-07	-5.207995e-06	-2.210940e-08	-3.759352e+01	-1.443658e+03
1.100000e-07	-5.186726e-06	-2.207213e-08	-3.743999e+01	-1.442203e+03
1.200000e-07	-5.163790e-06	-2.203618e-08	-3.727443e+01	-1.440835e+03
1.300000e-07	-5.139468e-06	-2.194204e-08	-3.709886e+01	-1.439551e+03
1.400000e-07	-5.113621e-06	-2.198587e-08	-3.691229e+01	-1.438294e+03
1.500000e-07	-5.086013e-06	-2.199803e-08	-3.671300e+01	-1.436972e+03
1.600000e-07	-5.056899e-06	-2.188530e-08	-3.650285e+01	-1.435489e+03
1.700000e-07	-5.026338e-06	-2.194433e-08	-3.628224e+01	-1.433770e+03
1.800000e-07	-4.993866e-06	-2.190969e-08	-3.604785e+01	-1.431791e+03
