# Temperatura_=_79.62
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.7364658565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.323018e-06	-2.432661e-08	-3.833893e+01	-1.590824e+03
1.000000e-08	-5.320985e-06	-2.432400e-08	-3.832429e+01	-1.590640e+03
2.000000e-08	-5.317124e-06	-2.431694e-08	-3.829648e+01	-1.590526e+03
3.000000e-08	-5.311671e-06	-2.430772e-08	-3.825721e+01	-1.590391e+03
4.000000e-08	-5.304550e-06	-2.429782e-08	-3.820592e+01	-1.590112e+03
5.000000e-08	-5.295731e-06	-2.428412e-08	-3.814240e+01	-1.589570e+03
6.000000e-08	-5.284981e-06	-2.426743e-08	-3.806497e+01	-1.588690e+03
7.000000e-08	-5.272299e-06	-2.424670e-08	-3.797363e+01	-1.587460e+03
8.000000e-08	-5.257651e-06	-2.423133e-08	-3.786813e+01	-1.585940e+03
9.000000e-08	-5.240707e-06	-2.424317e-08	-3.774609e+01	-1.584236e+03
1.000000e-07	-5.221565e-06	-2.423336e-08	-3.760822e+01	-1.582480e+03
1.100000e-07	-5.200525e-06	-2.418779e-08	-3.745668e+01	-1.580780e+03
1.200000e-07	-5.177757e-06	-2.414991e-08	-3.729270e+01	-1.579199e+03
1.300000e-07	-5.153575e-06	-2.408242e-08	-3.711853e+01	-1.577732e+03
1.400000e-07	-5.127865e-06	-2.404406e-08	-3.693334e+01	-1.576314e+03
1.500000e-07	-5.100379e-06	-2.407756e-08	-3.673538e+01	-1.574840e+03
1.600000e-07	-5.071405e-06	-2.401137e-08	-3.652669e+01	-1.573200e+03
1.700000e-07	-5.041044e-06	-2.397669e-08	-3.630802e+01	-1.571306e+03
1.800000e-07	-5.008823e-06	-2.400217e-08	-3.607595e+01	-1.569125e+03
1.900000e-07	-4.974470e-06	-2.390318e-08	-3.582852e+01	-1.566676e+03
2.000000e-07	-4.938463e-06	-2.385856e-08	-3.556918e+01	-1.564026e+03
2.100000e-07	-4.900855e-06	-2.384921e-08	-3.529831e+01	-1.561258e+03
2.200000e-07	-4.861545e-06	-2.377056e-08	-3.501518e+01	-1.558445e+03
2.300000e-07	-4.820414e-06	-2.373633e-08	-3.471894e+01	-1.555622e+03
2.400000e-07	-4.777250e-06	-2.368527e-08	-3.440805e+01	-1.552770e+03
2.500000e-07	-4.732348e-06	-2.362070e-08	-3.408465e+01	-1.549827e+03
