# Temperatura_=_60.16
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301630.7527466559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320473e-06	-2.143080e-08	-3.834186e+01	-1.401419e+03
1.000000e-08	-5.318468e-06	-2.143095e-08	-3.832741e+01	-1.401332e+03
2.000000e-08	-5.314575e-06	-2.142596e-08	-3.829936e+01	-1.401292e+03
3.000000e-08	-5.309054e-06	-2.141955e-08	-3.825957e+01	-1.401215e+03
4.000000e-08	-5.301927e-06	-2.141322e-08	-3.820821e+01	-1.400996e+03
5.000000e-08	-5.293137e-06	-2.140179e-08	-3.814486e+01	-1.400542e+03
6.000000e-08	-5.282341e-06	-2.138561e-08	-3.806706e+01	-1.399799e+03
7.000000e-08	-5.269575e-06	-2.136319e-08	-3.797507e+01	-1.398767e+03
8.000000e-08	-5.254918e-06	-2.134490e-08	-3.786944e+01	-1.397501e+03
9.000000e-08	-5.237980e-06	-2.138201e-08	-3.774738e+01	-1.396091e+03
1.000000e-07	-5.218839e-06	-2.138211e-08	-3.760944e+01	-1.394635e+03
1.100000e-07	-5.197824e-06	-2.132475e-08	-3.745800e+01	-1.393214e+03
1.200000e-07	-5.175068e-06	-2.130187e-08	-3.729400e+01	-1.391862e+03
1.300000e-07	-5.150958e-06	-2.120879e-08	-3.712026e+01	-1.390564e+03
1.400000e-07	-5.125454e-06	-2.116486e-08	-3.693646e+01	-1.389259e+03
1.500000e-07	-5.098127e-06	-2.127501e-08	-3.673953e+01	-1.387866e+03
1.600000e-07	-5.069193e-06	-2.115533e-08	-3.653102e+01	-1.386307e+03
1.700000e-07	-5.038868e-06	-2.111697e-08	-3.631249e+01	-1.384532e+03
1.800000e-07	-5.006661e-06	-2.120894e-08	-3.608039e+01	-1.382537e+03
1.900000e-07	-4.972303e-06	-2.103145e-08	-3.583278e+01	-1.380362e+03
2.000000e-07	-4.936315e-06	-2.100379e-08	-3.557344e+01	-1.378074e+03
2.100000e-07	-4.898782e-06	-2.105832e-08	-3.530296e+01	-1.375748e+03
2.200000e-07	-4.859483e-06	-2.095090e-08	-3.501975e+01	-1.373435e+03
2.300000e-07	-4.818396e-06	-2.093577e-08	-3.472366e+01	-1.371143e+03
2.400000e-07	-4.775380e-06	-2.089170e-08	-3.441366e+01	-1.368837e+03
2.500000e-07	-4.730572e-06	-2.080394e-08	-3.409076e+01	-1.366438e+03
2.600000e-07	-4.684032e-06	-2.081672e-08	-3.375537e+01	-1.363856e+03
2.700000e-07	-4.635556e-06	-2.075245e-08	-3.340603e+01	-1.361006e+03
2.800000e-07	-4.584976e-06	-2.070141e-08	-3.304152e+01	-1.357842e+03
2.900000e-07	-4.532364e-06	-2.064078e-08	-3.266238e+01	-1.354369e+03
3.000000e-07	-4.478077e-06	-2.054986e-08	-3.227115e+01	-1.350636e+03
3.100000e-07	-4.422240e-06	-2.051704e-08	-3.186877e+01	-1.346728e+03
3.200000e-07	-4.364627e-06	-2.048753e-08	-3.145358e+01	-1.342737e+03
3.300000e-07	-4.305262e-06	-2.043489e-08	-3.102577e+01	-1.338729e+03
3.400000e-07	-4.244440e-06	-2.035133e-08	-3.058745e+01	-1.334730e+03
3.500000e-07	-4.182247e-06	-2.028267e-08	-3.013926e+01	-1.330713e+03
3.600000e-07	-4.118660e-06	-2.020028e-08	-2.968103e+01	-1.326609e+03
3.700000e-07	-4.053591e-06	-2.012544e-08	-2.921211e+01	-1.322328e+03
3.800000e-07	-3.986867e-06	-2.009430e-08	-2.873126e+01	-1.317788e+03
3.900000e-07	-3.918582e-06	-2.001891e-08	-2.823917e+01	-1.312941e+03
4.000000e-07	-3.848991e-06	-1.992101e-08	-2.773766e+01	-1.307790e+03
4.100000e-07	-3.778228e-06	-1.983976e-08	-2.722771e+01	-1.302385e+03
4.200000e-07	-3.706353e-06	-1.975365e-08	-2.670974e+01	-1.296808e+03
4.300000e-07	-3.633099e-06	-1.967413e-08	-2.618184e+01	-1.291148e+03
4.400000e-07	-3.558104e-06	-1.959290e-08	-2.564139e+01	-1.285467e+03
4.500000e-07	-3.481585e-06	-1.951059e-08	-2.508996e+01	-1.279781e+03
4.600000e-07	-3.403880e-06	-1.941169e-08	-2.452998e+01	-1.274046e+03
4.700000e-07	-3.324853e-06	-1.930449e-08	-2.396047e+01	-1.268177e+03
4.800000e-07	-3.244404e-06	-1.920960e-08	-2.338072e+01	-1.262065e+03
4.900000e-07	-3.162739e-06	-1.910935e-08	-2.279220e+01	-1.255611e+03
5.000000e-07	-3.080027e-06	-1.900971e-08	-2.219614e+01	-1.248759e+03
5.100000e-07	-2.996399e-06	-1.890338e-08	-2.159348e+01	-1.241506e+03
5.200000e-07	-2.911953e-06	-1.879503e-08	-2.098492e+01	-1.233909e+03
5.300000e-07	-2.826578e-06	-1.867601e-08	-2.036967e+01	-1.226062e+03
5.400000e-07	-2.740199e-06	-1.854665e-08	-1.974718e+01	-1.218062e+03
5.500000e-07	-2.652907e-06	-1.842547e-08	-1.911811e+01	-1.209978e+03
5.600000e-07	-2.564735e-06	-1.829973e-08	-1.848270e+01	-1.201821e+03
5.700000e-07	-2.475481e-06	-1.816995e-08	-1.783950e+01	-1.193538e+03
5.800000e-07	-2.385045e-06	-1.803136e-08	-1.718777e+01	-1.185017e+03
5.900000e-07	-2.293610e-06	-1.788976e-08	-1.652885e+01	-1.176124e+03
6.000000e-07	-2.201446e-06	-1.774109e-08	-1.586467e+01	-1.166735e+03
6.100000e-07	-2.108600e-06	-1.758623e-08	-1.519558e+01	-1.156775e+03
6.200000e-07	-2.015025e-06	-1.743029e-08	-1.452123e+01	-1.146240e+03
6.300000e-07	-1.920727e-06	-1.726782e-08	-1.384167e+01	-1.135195e+03
6.400000e-07	-1.825758e-06	-1.709955e-08	-1.315728e+01	-1.123748e+03
