# Temperatura_=_58.56
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301636.88685361965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326283e-06	-2.317567e-08	-3.834222e+01	-1.515340e+03
1.000000e-08	-5.324117e-06	-2.317152e-08	-3.832663e+01	-1.515128e+03
2.000000e-08	-5.320092e-06	-2.316659e-08	-3.829765e+01	-1.514995e+03
3.000000e-08	-5.314432e-06	-2.315903e-08	-3.825690e+01	-1.514881e+03
4.000000e-08	-5.307262e-06	-2.314788e-08	-3.820529e+01	-1.514684e+03
5.000000e-08	-5.298362e-06	-2.313580e-08	-3.814123e+01	-1.514293e+03
6.000000e-08	-5.287408e-06	-2.312274e-08	-3.806237e+01	-1.513623e+03
7.000000e-08	-5.274497e-06	-2.310756e-08	-3.796943e+01	-1.512640e+03
8.000000e-08	-5.259530e-06	-2.311032e-08	-3.786168e+01	-1.511372e+03
9.000000e-08	-5.242322e-06	-2.310172e-08	-3.773781e+01	-1.509900e+03
1.000000e-07	-5.223004e-06	-2.307421e-08	-3.759875e+01	-1.508333e+03
1.100000e-07	-5.201785e-06	-2.305250e-08	-3.744600e+01	-1.506775e+03
1.200000e-07	-5.178895e-06	-2.300687e-08	-3.728122e+01	-1.505298e+03
1.300000e-07	-5.154570e-06	-2.295484e-08	-3.710611e+01	-1.503915e+03
1.400000e-07	-5.128716e-06	-2.296937e-08	-3.691999e+01	-1.502583e+03
1.500000e-07	-5.101155e-06	-2.292244e-08	-3.672159e+01	-1.501215e+03
1.600000e-07	-5.072085e-06	-2.289531e-08	-3.651233e+01	-1.499709e+03
1.700000e-07	-5.041531e-06	-2.290540e-08	-3.629238e+01	-1.497978e+03
1.800000e-07	-5.009037e-06	-2.283195e-08	-3.605846e+01	-1.495977e+03
1.900000e-07	-4.974523e-06	-2.280908e-08	-3.581001e+01	-1.493714e+03
2.000000e-07	-4.938429e-06	-2.276938e-08	-3.555018e+01	-1.491248e+03
2.100000e-07	-4.900732e-06	-2.269637e-08	-3.527881e+01	-1.488661e+03
2.200000e-07	-4.861311e-06	-2.270755e-08	-3.499503e+01	-1.486039e+03
2.300000e-07	-4.820011e-06	-2.267039e-08	-3.469772e+01	-1.483434e+03
