# Temperatura_=_62.15
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.9628249436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319134e-06	-2.144832e-08	-3.833789e+01	-1.402179e+03
1.000000e-08	-5.316815e-06	-2.144568e-08	-3.832118e+01	-1.402095e+03
2.000000e-08	-5.312713e-06	-2.143966e-08	-3.829162e+01	-1.402059e+03
3.000000e-08	-5.307048e-06	-2.143412e-08	-3.825079e+01	-1.401980e+03
4.000000e-08	-5.299813e-06	-2.142735e-08	-3.819864e+01	-1.401744e+03
5.000000e-08	-5.290904e-06	-2.141659e-08	-3.813443e+01	-1.401253e+03
6.000000e-08	-5.279948e-06	-2.140190e-08	-3.805546e+01	-1.400452e+03
7.000000e-08	-5.267014e-06	-2.137883e-08	-3.796224e+01	-1.399347e+03
8.000000e-08	-5.252079e-06	-2.136948e-08	-3.785459e+01	-1.398005e+03
9.000000e-08	-5.234830e-06	-2.139978e-08	-3.773027e+01	-1.396536e+03
1.000000e-07	-5.215448e-06	-2.137844e-08	-3.759057e+01	-1.395060e+03
1.100000e-07	-5.194208e-06	-2.132726e-08	-3.743748e+01	-1.393672e+03
1.200000e-07	-5.171280e-06	-2.129835e-08	-3.727223e+01	-1.392416e+03
1.300000e-07	-5.146981e-06	-2.119605e-08	-3.709709e+01	-1.391275e+03
1.400000e-07	-5.121241e-06	-2.120780e-08	-3.691157e+01	-1.390177e+03
1.500000e-07	-5.093727e-06	-2.128465e-08	-3.671326e+01	-1.389015e+03
1.600000e-07	-5.064634e-06	-2.116497e-08	-3.650358e+01	-1.387680e+03
1.700000e-07	-5.034144e-06	-2.120227e-08	-3.628381e+01	-1.386093e+03
1.800000e-07	-5.001737e-06	-2.122992e-08	-3.605024e+01	-1.384223e+03
1.900000e-07	-4.967218e-06	-2.104350e-08	-3.580144e+01	-1.382095e+03
2.000000e-07	-4.931123e-06	-2.105120e-08	-3.554129e+01	-1.379774e+03
2.100000e-07	-4.893470e-06	-2.103772e-08	-3.526990e+01	-1.377346e+03
2.200000e-07	-4.854070e-06	-2.093491e-08	-3.498593e+01	-1.374885e+03
2.300000e-07	-4.812820e-06	-2.095782e-08	-3.468861e+01	-1.372430e+03
2.400000e-07	-4.769514e-06	-2.091179e-08	-3.437648e+01	-1.369972e+03
2.500000e-07	-4.724397e-06	-2.084974e-08	-3.405130e+01	-1.367458e+03
2.600000e-07	-4.677530e-06	-2.083449e-08	-3.371351e+01	-1.364810e+03
2.700000e-07	-4.628697e-06	-2.076132e-08	-3.336154e+01	-1.361947e+03
2.800000e-07	-4.577788e-06	-2.072899e-08	-3.299461e+01	-1.358813e+03
2.900000e-07	-4.524962e-06	-2.068014e-08	-3.261387e+01	-1.355394e+03
3.000000e-07	-4.470497e-06	-2.059433e-08	-3.222131e+01	-1.351721e+03
3.100000e-07	-4.414417e-06	-2.054094e-08	-3.181711e+01	-1.347862e+03
3.200000e-07	-4.356567e-06	-2.050359e-08	-3.140015e+01	-1.343894e+03
3.300000e-07	-4.297054e-06	-2.044629e-08	-3.097120e+01	-1.339883e+03
3.400000e-07	-4.236127e-06	-2.036554e-08	-3.053207e+01	-1.335858e+03
3.500000e-07	-4.173815e-06	-2.031401e-08	-3.008296e+01	-1.331804e+03
3.600000e-07	-4.110076e-06	-2.023954e-08	-2.962356e+01	-1.327665e+03
3.700000e-07	-4.044835e-06	-2.016121e-08	-2.915333e+01	-1.323364e+03
3.800000e-07	-3.977994e-06	-2.010846e-08	-2.867157e+01	-1.318827e+03
3.900000e-07	-3.909609e-06	-2.002276e-08	-2.817868e+01	-1.314007e+03
4.000000e-07	-3.839916e-06	-1.994012e-08	-2.767636e+01	-1.308904e+03
4.100000e-07	-3.769035e-06	-1.986369e-08	-2.716549e+01	-1.303558e+03
