# Temperatura_=_93.16
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.8798959606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311689e-06	-2.481147e-08	-3.833868e+01	-1.621334e+03
1.000000e-08	-5.309452e-06	-2.480611e-08	-3.832254e+01	-1.621234e+03
2.000000e-08	-5.305364e-06	-2.479726e-08	-3.829303e+01	-1.621220e+03
3.000000e-08	-5.299720e-06	-2.478839e-08	-3.825229e+01	-1.621160e+03
4.000000e-08	-5.292485e-06	-2.477748e-08	-3.820007e+01	-1.620896e+03
5.000000e-08	-5.283514e-06	-2.476384e-08	-3.813533e+01	-1.620288e+03
6.000000e-08	-5.272524e-06	-2.474782e-08	-3.805600e+01	-1.619258e+03
7.000000e-08	-5.259567e-06	-2.472052e-08	-3.796248e+01	-1.617818e+03
8.000000e-08	-5.244665e-06	-2.469723e-08	-3.785492e+01	-1.616067e+03
9.000000e-08	-5.227503e-06	-2.470601e-08	-3.773105e+01	-1.614165e+03
1.000000e-07	-5.208152e-06	-2.468350e-08	-3.759137e+01	-1.612288e+03
1.100000e-07	-5.186937e-06	-2.464345e-08	-3.743825e+01	-1.610576e+03
1.200000e-07	-5.164081e-06	-2.461949e-08	-3.727328e+01	-1.609100e+03
1.300000e-07	-5.139884e-06	-2.454205e-08	-3.709863e+01	-1.607835e+03
1.400000e-07	-5.114104e-06	-2.453493e-08	-3.691256e+01	-1.606677e+03
1.500000e-07	-5.086468e-06	-2.455578e-08	-3.671308e+01	-1.605467e+03
1.600000e-07	-5.057337e-06	-2.445586e-08	-3.650282e+01	-1.604041e+03
1.700000e-07	-5.026758e-06	-2.449222e-08	-3.628211e+01	-1.602272e+03
1.800000e-07	-4.994305e-06	-2.450409e-08	-3.604787e+01	-1.600106e+03
1.900000e-07	-4.959819e-06	-2.436223e-08	-3.579896e+01	-1.597569e+03
2.000000e-07	-4.923750e-06	-2.433883e-08	-3.553862e+01	-1.594754e+03
2.100000e-07	-4.886108e-06	-2.428541e-08	-3.526693e+01	-1.591783e+03
2.200000e-07	-4.846719e-06	-2.423249e-08	-3.498263e+01	-1.588774e+03
2.300000e-07	-4.805475e-06	-2.424794e-08	-3.468494e+01	-1.585792e+03
