# Temperatura_=_59.2
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.1246230876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325944e-06	-2.405540e-08	-3.834051e+01	-1.573105e+03
1.000000e-08	-5.323939e-06	-2.405451e-08	-3.832607e+01	-1.572861e+03
2.000000e-08	-5.320030e-06	-2.404853e-08	-3.829793e+01	-1.572714e+03
3.000000e-08	-5.314532e-06	-2.404185e-08	-3.825835e+01	-1.572607e+03
4.000000e-08	-5.307410e-06	-2.403477e-08	-3.820708e+01	-1.572431e+03
5.000000e-08	-5.298599e-06	-2.402289e-08	-3.814365e+01	-1.572063e+03
6.000000e-08	-5.287831e-06	-2.400776e-08	-3.806614e+01	-1.571399e+03
7.000000e-08	-5.275129e-06	-2.398661e-08	-3.797470e+01	-1.570392e+03
8.000000e-08	-5.260475e-06	-2.397042e-08	-3.786921e+01	-1.569066e+03
9.000000e-08	-5.243480e-06	-2.400299e-08	-3.774686e+01	-1.567511e+03
1.000000e-07	-5.224269e-06	-2.399324e-08	-3.760856e+01	-1.565859e+03
1.100000e-07	-5.203180e-06	-2.393395e-08	-3.745675e+01	-1.564245e+03
1.200000e-07	-5.180365e-06	-2.390511e-08	-3.729251e+01	-1.562770e+03
1.300000e-07	-5.156216e-06	-2.381553e-08	-3.711867e+01	-1.561467e+03
1.400000e-07	-5.130623e-06	-2.377765e-08	-3.693442e+01	-1.560297e+03
1.500000e-07	-5.103216e-06	-2.386912e-08	-3.673712e+01	-1.559154e+03
1.600000e-07	-5.074219e-06	-2.377795e-08	-3.652838e+01	-1.557904e+03
1.700000e-07	-5.043843e-06	-2.376874e-08	-3.630971e+01	-1.556414e+03
1.800000e-07	-5.011652e-06	-2.383288e-08	-3.607797e+01	-1.554597e+03
1.900000e-07	-4.977306e-06	-2.364614e-08	-3.583073e+01	-1.552429e+03
2.000000e-07	-4.941334e-06	-2.359353e-08	-3.557177e+01	-1.549954e+03
2.100000e-07	-4.903770e-06	-2.359998e-08	-3.530135e+01	-1.547268e+03
2.200000e-07	-4.864475e-06	-2.350796e-08	-3.501847e+01	-1.544482e+03
2.300000e-07	-4.823397e-06	-2.353056e-08	-3.472276e+01	-1.541692e+03
2.400000e-07	-4.780300e-06	-2.350173e-08	-3.441251e+01	-1.538944e+03
2.500000e-07	-4.735383e-06	-2.341168e-08	-3.408917e+01	-1.536223e+03
2.600000e-07	-4.688725e-06	-2.338536e-08	-3.375328e+01	-1.533457e+03
2.700000e-07	-4.640141e-06	-2.331424e-08	-3.340353e+01	-1.530541e+03
2.800000e-07	-4.589476e-06	-2.329594e-08	-3.303881e+01	-1.527374e+03
2.900000e-07	-4.536855e-06	-2.325097e-08	-3.265999e+01	-1.523884e+03
3.000000e-07	-4.482548e-06	-2.314766e-08	-3.226905e+01	-1.520057e+03
3.100000e-07	-4.426668e-06	-2.308652e-08	-3.186678e+01	-1.515935e+03
3.200000e-07	-4.368931e-06	-2.304443e-08	-3.145114e+01	-1.511608e+03
3.300000e-07	-4.309482e-06	-2.299034e-08	-3.102318e+01	-1.507178e+03
3.400000e-07	-4.248628e-06	-2.290853e-08	-3.058510e+01	-1.502730e+03
