# Temperatura_=_57.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.536099584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873148e-06	-2.570493e-08	-5.684565e+01	-1.683569e+03
1.000000e-08	-7.869450e-06	-2.570152e-08	-5.681895e+01	-1.683004e+03
2.000000e-08	-7.863244e-06	-2.569374e-08	-5.677414e+01	-1.682292e+03
3.000000e-08	-7.854431e-06	-2.568506e-08	-5.671051e+01	-1.681487e+03
4.000000e-08	-7.842756e-06	-2.567489e-08	-5.662621e+01	-1.680632e+03
5.000000e-08	-7.828132e-06	-2.565972e-08	-5.652062e+01	-1.679739e+03
6.000000e-08	-7.810801e-06	-2.563924e-08	-5.639549e+01	-1.678797e+03
7.000000e-08	-7.791215e-06	-2.561483e-08	-5.625408e+01	-1.677768e+03
8.000000e-08	-7.769325e-06	-2.559028e-08	-5.609603e+01	-1.676608e+03
9.000000e-08	-7.744627e-06	-2.560006e-08	-5.591770e+01	-1.675277e+03
1.000000e-07	-7.716744e-06	-2.559934e-08	-5.571638e+01	-1.673760e+03
1.100000e-07	-7.685814e-06	-2.555460e-08	-5.549306e+01	-1.672065e+03
1.200000e-07	-7.652097e-06	-2.551505e-08	-5.524961e+01	-1.670228e+03
1.300000e-07	-7.615794e-06	-2.547692e-08	-5.498750e+01	-1.668293e+03
1.400000e-07	-7.577191e-06	-2.541465e-08	-5.470878e+01	-1.666301e+03
1.500000e-07	-7.536345e-06	-2.534924e-08	-5.441387e+01	-1.664272e+03
1.600000e-07	-7.493103e-06	-2.536041e-08	-5.410165e+01	-1.662191e+03
1.700000e-07	-7.447308e-06	-2.535532e-08	-5.377100e+01	-1.660013e+03
1.800000e-07	-7.398863e-06	-2.526562e-08	-5.342122e+01	-1.657671e+03
1.900000e-07	-7.347527e-06	-2.525802e-08	-5.305056e+01	-1.655089e+03
2.000000e-07	-7.293225e-06	-2.520475e-08	-5.265849e+01	-1.652207e+03
2.100000e-07	-7.236225e-06	-2.511739e-08	-5.224694e+01	-1.648997e+03
2.200000e-07	-7.176637e-06	-2.509644e-08	-5.181670e+01	-1.645467e+03
2.300000e-07	-7.114468e-06	-2.504768e-08	-5.136783e+01	-1.641660e+03
2.400000e-07	-7.049668e-06	-2.499296e-08	-5.089997e+01	-1.637642e+03
2.500000e-07	-6.982172e-06	-2.490267e-08	-5.041263e+01	-1.633477e+03
2.600000e-07	-6.911990e-06	-2.484624e-08	-4.990590e+01	-1.629211e+03
2.700000e-07	-6.839116e-06	-2.479168e-08	-4.937974e+01	-1.624856e+03
2.800000e-07	-6.763520e-06	-2.470861e-08	-4.883392e+01	-1.620385e+03
2.900000e-07	-6.685174e-06	-2.463061e-08	-4.826825e+01	-1.615741e+03
3.000000e-07	-6.604129e-06	-2.455493e-08	-4.768308e+01	-1.610852e+03
3.100000e-07	-6.520672e-06	-2.448477e-08	-4.708051e+01	-1.605653e+03
3.200000e-07	-6.435066e-06	-2.438489e-08	-4.646242e+01	-1.600104e+03
3.300000e-07	-6.347189e-06	-2.429982e-08	-4.582793e+01	-1.594201e+03
3.400000e-07	-6.256965e-06	-2.422449e-08	-4.517649e+01	-1.587970e+03
3.500000e-07	-6.164519e-06	-2.411888e-08	-4.450902e+01	-1.581459e+03
3.600000e-07	-6.069883e-06	-2.401121e-08	-4.382572e+01	-1.574718e+03
3.700000e-07	-5.973019e-06	-2.390880e-08	-4.312635e+01	-1.567778e+03
3.800000e-07	-5.873924e-06	-2.380515e-08	-4.241087e+01	-1.560634e+03
3.900000e-07	-5.772733e-06	-2.369005e-08	-4.168024e+01	-1.553246e+03
4.000000e-07	-5.669490e-06	-2.356850e-08	-4.093481e+01	-1.545543e+03
4.100000e-07	-5.564236e-06	-2.343782e-08	-4.017486e+01	-1.537443e+03
4.200000e-07	-5.457017e-06	-2.329801e-08	-3.940072e+01	-1.528876e+03
4.300000e-07	-5.347850e-06	-2.315991e-08	-3.861251e+01	-1.519800e+03
4.400000e-07	-5.236761e-06	-2.301896e-08	-3.781042e+01	-1.510213e+03
4.500000e-07	-5.123757e-06	-2.287187e-08	-3.699452e+01	-1.500149e+03
4.600000e-07	-5.008813e-06	-2.271380e-08	-3.616459e+01	-1.489662e+03
4.700000e-07	-4.891886e-06	-2.254589e-08	-3.532036e+01	-1.478800e+03
4.800000e-07	-4.773163e-06	-2.237219e-08	-3.446316e+01	-1.467587e+03
4.900000e-07	-4.652735e-06	-2.219233e-08	-3.359364e+01	-1.455998e+03
5.000000e-07	-4.530585e-06	-2.200639e-08	-3.271170e+01	-1.443964e+03
5.100000e-07	-4.406732e-06	-2.181182e-08	-3.181745e+01	-1.431376e+03
5.200000e-07	-4.281309e-06	-2.160555e-08	-3.091187e+01	-1.418115e+03
5.300000e-07	-4.154406e-06	-2.138652e-08	-2.999561e+01	-1.404075e+03
5.400000e-07	-4.025983e-06	-2.115470e-08	-2.906837e+01	-1.389190e+03
5.500000e-07	-3.896027e-06	-2.091493e-08	-2.813007e+01	-1.373444e+03
5.600000e-07	-3.764492e-06	-2.066630e-08	-2.718036e+01	-1.356867e+03
5.700000e-07	-3.631454e-06	-2.040433e-08	-2.621980e+01	-1.339514e+03
