# Temperatura_=_70.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.3834798064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.860504e-06	-2.728449e-08	-5.684391e+01	-1.787194e+03
1.000000e-08	-7.856509e-06	-2.728282e-08	-5.681502e+01	-1.786539e+03
2.000000e-08	-7.850060e-06	-2.727264e-08	-5.676839e+01	-1.785734e+03
3.000000e-08	-7.840932e-06	-2.726045e-08	-5.670238e+01	-1.784838e+03
4.000000e-08	-7.828945e-06	-2.724529e-08	-5.661569e+01	-1.783894e+03
5.000000e-08	-7.814024e-06	-2.722509e-08	-5.650779e+01	-1.782913e+03
6.000000e-08	-7.796368e-06	-2.719868e-08	-5.638011e+01	-1.781871e+03
7.000000e-08	-7.776520e-06	-2.716464e-08	-5.623657e+01	-1.780719e+03
8.000000e-08	-7.754389e-06	-2.714130e-08	-5.607653e+01	-1.779399e+03
9.000000e-08	-7.729418e-06	-2.719724e-08	-5.589596e+01	-1.777866e+03
1.000000e-07	-7.701262e-06	-2.716719e-08	-5.569234e+01	-1.776098e+03
1.100000e-07	-7.670164e-06	-2.708323e-08	-5.546745e+01	-1.774108e+03
1.200000e-07	-7.636278e-06	-2.704834e-08	-5.522241e+01	-1.771939e+03
1.300000e-07	-7.599739e-06	-2.702056e-08	-5.495817e+01	-1.769649e+03
1.400000e-07	-7.560910e-06	-2.695391e-08	-5.467738e+01	-1.767291e+03
1.500000e-07	-7.519903e-06	-2.686642e-08	-5.438083e+01	-1.764897e+03
1.600000e-07	-7.476517e-06	-2.693533e-08	-5.406708e+01	-1.762461e+03
1.700000e-07	-7.430559e-06	-2.685904e-08	-5.373473e+01	-1.759941e+03
1.800000e-07	-7.381942e-06	-2.673215e-08	-5.338315e+01	-1.757266e+03
1.900000e-07	-7.330341e-06	-2.678126e-08	-5.300999e+01	-1.754358e+03
2.000000e-07	-7.275839e-06	-2.669399e-08	-5.261586e+01	-1.751147e+03
2.100000e-07	-7.218698e-06	-2.664514e-08	-5.220264e+01	-1.747595e+03
2.200000e-07	-7.158887e-06	-2.658075e-08	-5.177011e+01	-1.743699e+03
2.300000e-07	-7.096551e-06	-2.646989e-08	-5.131932e+01	-1.739496e+03
2.400000e-07	-7.031569e-06	-2.646845e-08	-5.084940e+01	-1.735042e+03
2.500000e-07	-6.963872e-06	-2.638562e-08	-5.035984e+01	-1.730398e+03
2.600000e-07	-6.893548e-06	-2.630516e-08	-4.985129e+01	-1.725606e+03
2.700000e-07	-6.820404e-06	-2.621285e-08	-4.932234e+01	-1.720679e+03
2.800000e-07	-6.744540e-06	-2.615593e-08	-4.877373e+01	-1.715593e+03
2.900000e-07	-6.666023e-06	-2.606186e-08	-4.820592e+01	-1.710298e+03
3.000000e-07	-6.584805e-06	-2.593810e-08	-4.761858e+01	-1.704731e+03
3.100000e-07	-6.501287e-06	-2.589473e-08	-4.701462e+01	-1.698838e+03
3.200000e-07	-6.415631e-06	-2.580656e-08	-4.639519e+01	-1.692588e+03
3.300000e-07	-6.327627e-06	-2.570579e-08	-4.575878e+01	-1.685982e+03
3.400000e-07	-6.237262e-06	-2.555705e-08	-4.510530e+01	-1.679050e+03
3.500000e-07	-6.144728e-06	-2.546038e-08	-4.443613e+01	-1.671837e+03
3.600000e-07	-6.050034e-06	-2.537919e-08	-4.375135e+01	-1.664383e+03
3.700000e-07	-5.953032e-06	-2.524473e-08	-4.304987e+01	-1.656706e+03
3.800000e-07	-5.853824e-06	-2.511983e-08	-4.233243e+01	-1.648789e+03
3.900000e-07	-5.752637e-06	-2.499918e-08	-4.160069e+01	-1.640581e+03
4.000000e-07	-5.649427e-06	-2.486806e-08	-4.085432e+01	-1.632007e+03
4.100000e-07	-5.544142e-06	-2.470268e-08	-4.009294e+01	-1.622985e+03
4.200000e-07	-5.436875e-06	-2.457455e-08	-3.931723e+01	-1.613456e+03
4.300000e-07	-5.327684e-06	-2.443009e-08	-3.852761e+01	-1.603391e+03
4.400000e-07	-5.216591e-06	-2.426043e-08	-3.772423e+01	-1.592803e+03
4.500000e-07	-5.103584e-06	-2.408899e-08	-3.690701e+01	-1.581740e+03
4.600000e-07	-4.988537e-06	-2.392492e-08	-3.607504e+01	-1.570260e+03
4.700000e-07	-4.871589e-06	-2.374580e-08	-3.522931e+01	-1.558409e+03
4.800000e-07	-4.752917e-06	-2.355381e-08	-3.437113e+01	-1.546198e+03
4.900000e-07	-4.632470e-06	-2.337071e-08	-3.350011e+01	-1.533586e+03
5.000000e-07	-4.510302e-06	-2.316648e-08	-3.261664e+01	-1.520485e+03
5.100000e-07	-4.386452e-06	-2.294178e-08	-3.172100e+01	-1.506773e+03
5.200000e-07	-4.261037e-06	-2.270847e-08	-3.081406e+01	-1.492324e+03
5.300000e-07	-4.134124e-06	-2.248274e-08	-2.989628e+01	-1.477037e+03
5.400000e-07	-4.005672e-06	-2.223257e-08	-2.896736e+01	-1.460861e+03
5.500000e-07	-3.875691e-06	-2.196813e-08	-2.802740e+01	-1.443799e+03
5.600000e-07	-3.744163e-06	-2.170018e-08	-2.707624e+01	-1.425902e+03
5.700000e-07	-3.611240e-06	-2.142357e-08	-2.611500e+01	-1.407236e+03
5.800000e-07	-3.477044e-06	-2.112761e-08	-2.514455e+01	-1.387849e+03
5.900000e-07	-3.341478e-06	-2.081640e-08	-2.416418e+01	-1.367735e+03
