# Temperatura_=_60.03
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.69582816056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913159e-06	-2.623137e-08	-5.684635e+01	-1.718297e+03
1.000000e-08	-7.909494e-06	-2.622653e-08	-5.682002e+01	-1.717698e+03
2.000000e-08	-7.903276e-06	-2.621563e-08	-5.677535e+01	-1.716951e+03
3.000000e-08	-7.894341e-06	-2.620349e-08	-5.671116e+01	-1.716115e+03
4.000000e-08	-7.882551e-06	-2.618970e-08	-5.662647e+01	-1.715234e+03
5.000000e-08	-7.867809e-06	-2.617148e-08	-5.652057e+01	-1.714324e+03
6.000000e-08	-7.850335e-06	-2.615090e-08	-5.639504e+01	-1.713368e+03
7.000000e-08	-7.830680e-06	-2.612721e-08	-5.625384e+01	-1.712323e+03
8.000000e-08	-7.808731e-06	-2.610718e-08	-5.609616e+01	-1.711135e+03
9.000000e-08	-7.783870e-06	-2.614691e-08	-5.591757e+01	-1.709758e+03
1.000000e-07	-7.755824e-06	-2.612921e-08	-5.571609e+01	-1.708169e+03
1.100000e-07	-7.724818e-06	-2.605606e-08	-5.549335e+01	-1.706372e+03
1.200000e-07	-7.690975e-06	-2.601882e-08	-5.525023e+01	-1.704403e+03
1.300000e-07	-7.654429e-06	-2.598844e-08	-5.498769e+01	-1.702309e+03
1.400000e-07	-7.615533e-06	-2.592777e-08	-5.470827e+01	-1.700139e+03
1.500000e-07	-7.574465e-06	-2.584906e-08	-5.441325e+01	-1.697917e+03
1.600000e-07	-7.531062e-06	-2.589525e-08	-5.410145e+01	-1.695640e+03
1.700000e-07	-7.485014e-06	-2.587087e-08	-5.377065e+01	-1.693269e+03
1.800000e-07	-7.436183e-06	-2.574451e-08	-5.341986e+01	-1.690742e+03
1.900000e-07	-7.384461e-06	-2.577413e-08	-5.304830e+01	-1.687988e+03
2.000000e-07	-7.329831e-06	-2.571428e-08	-5.265585e+01	-1.684949e+03
2.100000e-07	-7.272498e-06	-2.562067e-08	-5.224398e+01	-1.681597e+03
2.200000e-07	-7.212576e-06	-2.557950e-08	-5.181352e+01	-1.677939e+03
2.300000e-07	-7.150058e-06	-2.550680e-08	-5.136441e+01	-1.674017e+03
2.400000e-07	-7.084865e-06	-2.548382e-08	-5.089608e+01	-1.669892e+03
2.500000e-07	-7.016989e-06	-2.539898e-08	-5.040846e+01	-1.665624e+03
2.600000e-07	-6.946415e-06	-2.534308e-08	-4.990148e+01	-1.661252e+03
