# Temperatura_=_62.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.22505652905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888948e-06	-2.631468e-08	-5.684016e+01	-1.723554e+03
1.000000e-08	-7.884738e-06	-2.630885e-08	-5.680982e+01	-1.722955e+03
2.000000e-08	-7.878048e-06	-2.629846e-08	-5.676162e+01	-1.722212e+03
3.000000e-08	-7.868738e-06	-2.628724e-08	-5.669454e+01	-1.721384e+03
4.000000e-08	-7.856645e-06	-2.627495e-08	-5.660741e+01	-1.720512e+03
5.000000e-08	-7.841672e-06	-2.625802e-08	-5.649953e+01	-1.719604e+03
6.000000e-08	-7.823984e-06	-2.623758e-08	-5.637209e+01	-1.718636e+03
7.000000e-08	-7.804036e-06	-2.620969e-08	-5.622836e+01	-1.717559e+03
8.000000e-08	-7.781750e-06	-2.620255e-08	-5.606779e+01	-1.716316e+03
9.000000e-08	-7.756532e-06	-2.623169e-08	-5.588610e+01	-1.714862e+03
1.000000e-07	-7.728066e-06	-2.619442e-08	-5.568100e+01	-1.713179e+03
1.100000e-07	-7.696615e-06	-2.613507e-08	-5.545439e+01	-1.711282e+03
1.200000e-07	-7.662390e-06	-2.610161e-08	-5.520780e+01	-1.709214e+03
1.300000e-07	-7.625623e-06	-2.606557e-08	-5.494289e+01	-1.707037e+03
1.400000e-07	-7.586587e-06	-2.600473e-08	-5.466163e+01	-1.704805e+03
1.500000e-07	-7.545320e-06	-2.595315e-08	-5.436431e+01	-1.702551e+03
1.600000e-07	-7.501661e-06	-2.600187e-08	-5.404974e+01	-1.700273e+03
1.700000e-07	-7.455399e-06	-2.590586e-08	-5.371642e+01	-1.697929e+03
1.800000e-07	-7.406359e-06	-2.582435e-08	-5.336308e+01	-1.695450e+03
1.900000e-07	-7.354400e-06	-2.584416e-08	-5.298872e+01	-1.692756e+03
2.000000e-07	-7.299617e-06	-2.575754e-08	-5.259401e+01	-1.689780e+03
2.100000e-07	-7.242171e-06	-2.571860e-08	-5.218011e+01	-1.686480e+03
2.200000e-07	-7.182042e-06	-2.566235e-08	-5.174687e+01	-1.682855e+03
2.300000e-07	-7.119312e-06	-2.560019e-08	-5.129490e+01	-1.678939e+03
2.400000e-07	-7.053952e-06	-2.555265e-08	-5.082398e+01	-1.674790e+03
2.500000e-07	-6.985830e-06	-2.547556e-08	-5.033316e+01	-1.670468e+03
2.600000e-07	-6.914971e-06	-2.541201e-08	-4.982261e+01	-1.666017e+03
2.700000e-07	-6.841372e-06	-2.533036e-08	-4.929233e+01	-1.661451e+03
2.800000e-07	-6.765078e-06	-2.526977e-08	-4.874263e+01	-1.656746e+03
2.900000e-07	-6.686077e-06	-2.518138e-08	-4.817343e+01	-1.651850e+03
3.000000e-07	-6.604514e-06	-2.508365e-08	-4.758576e+01	-1.646698e+03
3.100000e-07	-6.520672e-06	-2.502144e-08	-4.698168e+01	-1.641231e+03
3.200000e-07	-6.434634e-06	-2.493632e-08	-4.636177e+01	-1.635412e+03
3.300000e-07	-6.346268e-06	-2.484260e-08	-4.572509e+01	-1.629238e+03
3.400000e-07	-6.255493e-06	-2.472245e-08	-4.507105e+01	-1.622734e+03
3.500000e-07	-6.162482e-06	-2.463505e-08	-4.440091e+01	-1.615944e+03
3.600000e-07	-6.067279e-06	-2.453957e-08	-4.371497e+01	-1.608910e+03
3.700000e-07	-5.969819e-06	-2.441632e-08	-4.301276e+01	-1.601656e+03
3.800000e-07	-5.870193e-06	-2.430236e-08	-4.229496e+01	-1.594172e+03
3.900000e-07	-5.768488e-06	-2.418565e-08	-4.156216e+01	-1.586415e+03
4.000000e-07	-5.664755e-06	-2.405931e-08	-4.081476e+01	-1.578318e+03
4.100000e-07	-5.559018e-06	-2.391248e-08	-4.005293e+01	-1.569807e+03
4.200000e-07	-5.451305e-06	-2.378763e-08	-3.927685e+01	-1.560819e+03
4.300000e-07	-5.341722e-06	-2.364678e-08	-3.848730e+01	-1.551326e+03
4.400000e-07	-5.230173e-06	-2.349042e-08	-3.768359e+01	-1.541332e+03
4.500000e-07	-5.116559e-06	-2.332905e-08	-3.686499e+01	-1.530876e+03
4.600000e-07	-5.001010e-06	-2.316987e-08	-3.603246e+01	-1.520008e+03
4.700000e-07	-4.883625e-06	-2.299940e-08	-3.518670e+01	-1.508769e+03
4.800000e-07	-4.764426e-06	-2.281767e-08	-3.432786e+01	-1.497168e+03
4.900000e-07	-4.643482e-06	-2.263764e-08	-3.345646e+01	-1.485167e+03
5.000000e-07	-4.520833e-06	-2.244072e-08	-3.257277e+01	-1.472684e+03
5.100000e-07	-4.396459e-06	-2.223035e-08	-3.167665e+01	-1.459606e+03
5.200000e-07	-4.270493e-06	-2.201017e-08	-3.076906e+01	-1.445815e+03
5.300000e-07	-4.143036e-06	-2.179001e-08	-2.985072e+01	-1.431213e+03
5.400000e-07	-4.014027e-06	-2.155229e-08	-2.892121e+01	-1.415747e+03
5.500000e-07	-3.883473e-06	-2.130159e-08	-2.798056e+01	-1.399416e+03
5.600000e-07	-3.751486e-06	-2.104280e-08	-2.702960e+01	-1.382261e+03
5.700000e-07	-3.618125e-06	-2.077304e-08	-2.606872e+01	-1.364339e+03
5.800000e-07	-3.483337e-06	-2.048857e-08	-2.509757e+01	-1.345690e+03
5.900000e-07	-3.347201e-06	-2.018882e-08	-2.411671e+01	-1.326305e+03
6.000000e-07	-3.209764e-06	-1.987853e-08	-2.312646e+01	-1.306104e+03
6.100000e-07	-3.071019e-06	-1.954856e-08	-2.212680e+01	-1.284935e+03
6.200000e-07	-2.930921e-06	-1.919903e-08	-2.111740e+01	-1.262592e+03
6.300000e-07	-2.789566e-06	-1.882853e-08	-2.009892e+01	-1.238849e+03
6.400000e-07	-2.647084e-06	-1.844064e-08	-1.907234e+01	-1.213502e+03
6.500000e-07	-2.503579e-06	-1.802999e-08	-1.803838e+01	-1.186393e+03
6.600000e-07	-2.359267e-06	-1.759206e-08	-1.699861e+01	-1.157428e+03
6.700000e-07	-2.214183e-06	-1.712616e-08	-1.595327e+01	-1.126556e+03
6.800000e-07	-2.068288e-06	-1.662891e-08	-1.490209e+01	-1.093734e+03
6.900000e-07	-1.921660e-06	-1.610006e-08	-1.384563e+01	-1.058874e+03
7.000000e-07	-1.774454e-06	-1.552997e-08	-1.278500e+01	-1.021793e+03
7.100000e-07	-1.626752e-06	-1.491734e-08	-1.172081e+01	-9.821858e+02
7.200000e-07	-1.478545e-06	-1.425915e-08	-1.065297e+01	-9.396327e+02
7.300000e-07	-1.329878e-06	-1.355113e-08	-9.581820e+00	-8.936452e+02
7.400000e-07	-1.180804e-06	-1.278448e-08	-8.507736e+00	-8.437515e+02
7.500000e-07	-1.031268e-06	-1.195727e-08	-7.430320e+00	-7.895977e+02
7.600000e-07	-8.813702e-07	-1.107175e-08	-6.350304e+00	-7.310445e+02
7.700000e-07	-7.311895e-07	-1.012253e-08	-5.268247e+00	-6.682318e+02
7.800000e-07	-5.807285e-07	-9.113085e-09	-4.184170e+00	-6.015910e+02
7.900000e-07	-4.300425e-07	-8.052264e-09	-3.098472e+00	-5.317940e+02
8.000000e-07	-2.792097e-07	-6.949758e-09	-2.011716e+00	-4.596465e+02
8.100000e-07	-1.283192e-07	-5.814333e-09	-9.245447e-01	-3.859450e+02
8.200000e-07	2.267399e-08	-4.665197e-09	1.633669e-01	-3.113282e+02
8.300000e-07	1.736981e-07	-3.514038e-09	1.251501e+00	-2.361607e+02
8.400000e-07	3.246547e-07	-2.362567e-09	2.339149e+00	-1.604764e+02
8.500000e-07	4.755363e-07	-1.204211e-09	3.426256e+00	-8.400201e+01
8.600000e-07	6.263000e-07	-3.136403e-11	4.512514e+00	-6.257694e+00
8.700000e-07	7.769166e-07	1.166194e-09	5.597712e+00	7.328124e+01
8.800000e-07	9.273132e-07	2.402694e-09	6.681325e+00	1.549981e+02
8.900000e-07	1.077415e-06	3.680405e-09	7.762813e+00	2.389641e+02
9.000000e-07	1.227152e-06	4.993251e-09	8.841675e+00	3.248230e+02
9.100000e-07	1.376410e-06	6.326215e-09	9.917081e+00	4.117594e+02
9.200000e-07	1.525104e-06	7.660864e-09	1.098843e+01	4.985595e+02
9.300000e-07	1.673233e-06	8.967407e-09	1.205570e+01	5.837543e+02
9.400000e-07	1.820835e-06	1.021639e-08	1.311918e+01	6.658162e+02
9.500000e-07	1.967839e-06	1.138574e-08	1.417835e+01	7.433693e+02
9.600000e-07	2.114115e-06	1.246242e-08	1.523228e+01	8.153695e+02
9.700000e-07	2.259606e-06	1.344734e-08	1.628054e+01	8.812217e+02
9.800000e-07	2.404282e-06	1.434222e-08	1.732294e+01	9.408138e+02
9.900000e-07	2.548045e-06	1.515655e-08	1.835875e+01	9.944660e+02
1.000000e-06	2.690769e-06	1.589679e-08	1.938709e+01	1.042814e+03
1.010000e-06	2.832407e-06	1.657102e-08	2.040760e+01	1.086656e+03
1.020000e-06	2.972882e-06	1.718766e-08	2.141972e+01	1.126797e+03
1.030000e-06	3.112159e-06	1.775454e-08	2.242322e+01	1.163927e+03
1.040000e-06	3.250224e-06	1.828069e-08	2.341798e+01	1.198548e+03
