# Temperatura_=_49.01
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.814804257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882544e-06	-2.542764e-08	-5.683828e+01	-1.665200e+03
1.000000e-08	-7.878481e-06	-2.542282e-08	-5.680898e+01	-1.664646e+03
2.000000e-08	-7.871872e-06	-2.541255e-08	-5.676133e+01	-1.663956e+03
3.000000e-08	-7.862605e-06	-2.540066e-08	-5.669451e+01	-1.663178e+03
4.000000e-08	-7.850550e-06	-2.538814e-08	-5.660758e+01	-1.662347e+03
5.000000e-08	-7.835584e-06	-2.537225e-08	-5.649967e+01	-1.661473e+03
6.000000e-08	-7.817912e-06	-2.535285e-08	-5.637224e+01	-1.660542e+03
7.000000e-08	-7.797990e-06	-2.532830e-08	-5.622859e+01	-1.659519e+03
8.000000e-08	-7.775690e-06	-2.531803e-08	-5.606779e+01	-1.658367e+03
9.000000e-08	-7.750470e-06	-2.534291e-08	-5.588594e+01	-1.657058e+03
1.000000e-07	-7.722072e-06	-2.531890e-08	-5.568117e+01	-1.655582e+03
1.100000e-07	-7.690751e-06	-2.526802e-08	-5.545533e+01	-1.653956e+03
1.200000e-07	-7.656727e-06	-2.523502e-08	-5.520999e+01	-1.652212e+03
1.300000e-07	-7.620114e-06	-2.519158e-08	-5.494599e+01	-1.650389e+03
1.400000e-07	-7.581093e-06	-2.511683e-08	-5.466462e+01	-1.648514e+03
1.500000e-07	-7.539821e-06	-2.505902e-08	-5.436702e+01	-1.646591e+03
1.600000e-07	-7.496219e-06	-2.512189e-08	-5.405263e+01	-1.644592e+03
1.700000e-07	-7.450024e-06	-2.508362e-08	-5.371953e+01	-1.642460e+03
1.800000e-07	-7.401093e-06	-2.500136e-08	-5.336670e+01	-1.640126e+03
1.900000e-07	-7.349257e-06	-2.501256e-08	-5.299293e+01	-1.637520e+03
2.000000e-07	-7.294582e-06	-2.491192e-08	-5.259869e+01	-1.634598e+03
2.100000e-07	-7.237259e-06	-2.483734e-08	-5.218535e+01	-1.631350e+03
2.200000e-07	-7.177238e-06	-2.481573e-08	-5.175256e+01	-1.627806e+03
2.300000e-07	-7.114615e-06	-2.477685e-08	-5.130101e+01	-1.624027e+03
2.400000e-07	-7.049380e-06	-2.471735e-08	-5.083063e+01	-1.620090e+03
2.500000e-07	-6.981451e-06	-2.462691e-08	-5.034081e+01	-1.616060e+03
2.600000e-07	-6.910843e-06	-2.458990e-08	-4.983168e+01	-1.611975e+03
2.700000e-07	-6.837451e-06	-2.452219e-08	-4.930248e+01	-1.607832e+03
2.800000e-07	-6.761336e-06	-2.444837e-08	-4.875364e+01	-1.603585e+03
2.900000e-07	-6.682491e-06	-2.438648e-08	-4.818512e+01	-1.599157e+03
3.000000e-07	-6.601011e-06	-2.431799e-08	-4.759759e+01	-1.594462e+03
3.100000e-07	-6.517244e-06	-2.423804e-08	-4.699358e+01	-1.589428e+03
3.200000e-07	-6.431323e-06	-2.413291e-08	-4.637403e+01	-1.584016e+03
3.300000e-07	-6.343124e-06	-2.406013e-08	-4.573806e+01	-1.578226e+03
3.400000e-07	-6.252531e-06	-2.396838e-08	-4.508483e+01	-1.572098e+03
3.500000e-07	-6.159626e-06	-2.386788e-08	-4.441492e+01	-1.565691e+03
3.600000e-07	-6.064526e-06	-2.377097e-08	-4.372919e+01	-1.559066e+03
3.700000e-07	-5.967180e-06	-2.367193e-08	-4.302725e+01	-1.552257e+03
3.800000e-07	-5.867631e-06	-2.356946e-08	-4.230944e+01	-1.545261e+03
3.900000e-07	-5.766072e-06	-2.345552e-08	-4.157714e+01	-1.538033e+03
4.000000e-07	-5.662509e-06	-2.334105e-08	-4.083038e+01	-1.530497e+03
4.100000e-07	-5.556910e-06	-2.320569e-08	-4.006895e+01	-1.522563e+03
4.200000e-07	-5.449372e-06	-2.306820e-08	-3.929352e+01	-1.514157e+03
4.300000e-07	-5.339911e-06	-2.293034e-08	-3.850424e+01	-1.505235e+03
4.400000e-07	-5.228449e-06	-2.279541e-08	-3.770053e+01	-1.495799e+03
