# Temperatura_=_76.07
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.0945457657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.872104e-06	-2.814448e-08	-5.684183e+01	-1.843630e+03
1.000000e-08	-7.868040e-06	-2.813940e-08	-5.681248e+01	-1.842910e+03
2.000000e-08	-7.861493e-06	-2.812749e-08	-5.676521e+01	-1.842038e+03
3.000000e-08	-7.852250e-06	-2.811560e-08	-5.669847e+01	-1.841085e+03
4.000000e-08	-7.840190e-06	-2.810122e-08	-5.661139e+01	-1.840094e+03
5.000000e-08	-7.825216e-06	-2.808225e-08	-5.650326e+01	-1.839075e+03
6.000000e-08	-7.807501e-06	-2.805830e-08	-5.637535e+01	-1.837995e+03
7.000000e-08	-7.787558e-06	-2.802413e-08	-5.623135e+01	-1.836795e+03
8.000000e-08	-7.765289e-06	-2.800365e-08	-5.607055e+01	-1.835407e+03
9.000000e-08	-7.740115e-06	-2.805395e-08	-5.588878e+01	-1.833777e+03
1.000000e-07	-7.711808e-06	-2.801395e-08	-5.568438e+01	-1.831883e+03
1.100000e-07	-7.680601e-06	-2.793100e-08	-5.545905e+01	-1.829741e+03
1.200000e-07	-7.646585e-06	-2.789904e-08	-5.521343e+01	-1.827404e+03
1.300000e-07	-7.609898e-06	-2.787062e-08	-5.494853e+01	-1.824941e+03
1.400000e-07	-7.570917e-06	-2.780237e-08	-5.466706e+01	-1.822418e+03
1.500000e-07	-7.529798e-06	-2.771436e-08	-5.437015e+01	-1.819875e+03
1.600000e-07	-7.486290e-06	-2.778469e-08	-5.405599e+01	-1.817312e+03
1.700000e-07	-7.440136e-06	-2.768546e-08	-5.372273e+01	-1.814686e+03
1.800000e-07	-7.391290e-06	-2.755971e-08	-5.337003e+01	-1.811920e+03
1.900000e-07	-7.339523e-06	-2.761513e-08	-5.299624e+01	-1.808926e+03
2.000000e-07	-7.284863e-06	-2.751636e-08	-5.260156e+01	-1.805628e+03
2.100000e-07	-7.227502e-06	-2.748254e-08	-5.218737e+01	-1.801977e+03
2.200000e-07	-7.167442e-06	-2.743239e-08	-5.175370e+01	-1.797967e+03
