# Temperatura_=_37.05
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.5949291273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891077e-06	-2.515462e-08	-5.684394e+01	-1.647115e+03
1.000000e-08	-7.887107e-06	-2.515337e-08	-5.681534e+01	-1.646605e+03
2.000000e-08	-7.880557e-06	-2.514527e-08	-5.676816e+01	-1.645971e+03
3.000000e-08	-7.871302e-06	-2.513472e-08	-5.670149e+01	-1.645252e+03
4.000000e-08	-7.859255e-06	-2.512199e-08	-5.661470e+01	-1.644478e+03
5.000000e-08	-7.844328e-06	-2.510445e-08	-5.650718e+01	-1.643654e+03
6.000000e-08	-7.826749e-06	-2.508260e-08	-5.638055e+01	-1.642765e+03
7.000000e-08	-7.806930e-06	-2.505885e-08	-5.623778e+01	-1.641780e+03
8.000000e-08	-7.784724e-06	-2.504498e-08	-5.607782e+01	-1.640664e+03
9.000000e-08	-7.759582e-06	-2.508269e-08	-5.589671e+01	-1.639394e+03
1.000000e-07	-7.731311e-06	-2.505977e-08	-5.569305e+01	-1.637965e+03
1.100000e-07	-7.700149e-06	-2.499792e-08	-5.546858e+01	-1.636394e+03
1.200000e-07	-7.666196e-06	-2.496600e-08	-5.522399e+01	-1.634717e+03
1.300000e-07	-7.629570e-06	-2.492497e-08	-5.496015e+01	-1.632970e+03
1.400000e-07	-7.590648e-06	-2.485521e-08	-5.467977e+01	-1.631179e+03
1.500000e-07	-7.549487e-06	-2.480211e-08	-5.438327e+01	-1.629344e+03
1.600000e-07	-7.505949e-06	-2.486452e-08	-5.406964e+01	-1.627436e+03
1.700000e-07	-7.459867e-06	-2.482897e-08	-5.373768e+01	-1.625394e+03
1.800000e-07	-7.411024e-06	-2.474195e-08	-5.338584e+01	-1.623148e+03
1.900000e-07	-7.359210e-06	-2.475442e-08	-5.301260e+01	-1.620628e+03
2.000000e-07	-7.304545e-06	-2.465968e-08	-5.261882e+01	-1.617788e+03
2.100000e-07	-7.247213e-06	-2.458901e-08	-5.220582e+01	-1.614619e+03
2.200000e-07	-7.187230e-06	-2.455614e-08	-5.177372e+01	-1.611153e+03
2.300000e-07	-7.124719e-06	-2.450008e-08	-5.132342e+01	-1.607452e+03
2.400000e-07	-7.059504e-06	-2.447651e-08	-5.085364e+01	-1.603593e+03
2.500000e-07	-6.991553e-06	-2.439502e-08	-5.036416e+01	-1.599646e+03
2.600000e-07	-6.920984e-06	-2.435017e-08	-4.985581e+01	-1.595652e+03
2.700000e-07	-6.847647e-06	-2.428496e-08	-4.932752e+01	-1.591609e+03
2.800000e-07	-6.771536e-06	-2.421134e-08	-4.877925e+01	-1.587475e+03
2.900000e-07	-6.692655e-06	-2.414008e-08	-4.821102e+01	-1.583174e+03
3.000000e-07	-6.611126e-06	-2.407056e-08	-4.762372e+01	-1.578619e+03
3.100000e-07	-6.527315e-06	-2.401531e-08	-4.701998e+01	-1.573738e+03
3.200000e-07	-6.441328e-06	-2.391477e-08	-4.640057e+01	-1.568486e+03
3.300000e-07	-6.353049e-06	-2.383888e-08	-4.576464e+01	-1.562863e+03
3.400000e-07	-6.262403e-06	-2.373785e-08	-4.511167e+01	-1.556902e+03
3.500000e-07	-6.169529e-06	-2.363679e-08	-4.444265e+01	-1.550664e+03
3.600000e-07	-6.074506e-06	-2.354888e-08	-4.375814e+01	-1.544206e+03
3.700000e-07	-5.977199e-06	-2.345078e-08	-4.305718e+01	-1.537566e+03
3.800000e-07	-5.877645e-06	-2.334875e-08	-4.234003e+01	-1.530744e+03
3.900000e-07	-5.776023e-06	-2.323503e-08	-4.160800e+01	-1.523699e+03
4.000000e-07	-5.672394e-06	-2.312291e-08	-4.086150e+01	-1.516355e+03
4.100000e-07	-5.566715e-06	-2.298993e-08	-4.010023e+01	-1.508625e+03
4.200000e-07	-5.459023e-06	-2.286508e-08	-3.932446e+01	-1.500433e+03
4.300000e-07	-5.349443e-06	-2.273447e-08	-3.853510e+01	-1.491730e+03
4.400000e-07	-5.237912e-06	-2.259799e-08	-3.773167e+01	-1.482510e+03
4.500000e-07	-5.124337e-06	-2.245203e-08	-3.691353e+01	-1.472806e+03
4.600000e-07	-5.008807e-06	-2.229924e-08	-3.608130e+01	-1.462672e+03
4.700000e-07	-4.891443e-06	-2.213761e-08	-3.523586e+01	-1.452161e+03
4.800000e-07	-4.772284e-06	-2.196761e-08	-3.437749e+01	-1.441299e+03
