# Temperatura_=_34.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.4078400708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878453e-06	-2.512771e-08	-5.684362e+01	-1.645768e+03
1.000000e-08	-7.874545e-06	-2.512377e-08	-5.681543e+01	-1.645254e+03
2.000000e-08	-7.868089e-06	-2.511455e-08	-5.676885e+01	-1.644607e+03
3.000000e-08	-7.858977e-06	-2.510389e-08	-5.670310e+01	-1.643869e+03
4.000000e-08	-7.846987e-06	-2.509115e-08	-5.661660e+01	-1.643072e+03
5.000000e-08	-7.832029e-06	-2.507393e-08	-5.650867e+01	-1.642224e+03
6.000000e-08	-7.814377e-06	-2.505319e-08	-5.638131e+01	-1.641313e+03
7.000000e-08	-7.794541e-06	-2.503033e-08	-5.623820e+01	-1.640309e+03
8.000000e-08	-7.772372e-06	-2.501864e-08	-5.607825e+01	-1.639180e+03
9.000000e-08	-7.747327e-06	-2.504173e-08	-5.589754e+01	-1.637901e+03
1.000000e-07	-7.719156e-06	-2.502503e-08	-5.569428e+01	-1.636466e+03
1.100000e-07	-7.688008e-06	-2.497406e-08	-5.546955e+01	-1.634891e+03
1.200000e-07	-7.654054e-06	-2.493691e-08	-5.522457e+01	-1.633208e+03
1.300000e-07	-7.617499e-06	-2.489181e-08	-5.496082e+01	-1.631451e+03
1.400000e-07	-7.578679e-06	-2.482449e-08	-5.468073e+01	-1.629644e+03
1.500000e-07	-7.537623e-06	-2.478258e-08	-5.438451e+01	-1.627789e+03
1.600000e-07	-7.494139e-06	-2.483048e-08	-5.407077e+01	-1.625855e+03
1.700000e-07	-7.448063e-06	-2.480438e-08	-5.373833e+01	-1.623787e+03
1.800000e-07	-7.399296e-06	-2.473119e-08	-5.338647e+01	-1.621517e+03
1.900000e-07	-7.347638e-06	-2.472387e-08	-5.301376e+01	-1.618979e+03
2.000000e-07	-7.293106e-06	-2.464113e-08	-5.262030e+01	-1.616130e+03
2.100000e-07	-7.235848e-06	-2.456180e-08	-5.220718e+01	-1.612963e+03
2.200000e-07	-7.175927e-06	-2.451937e-08	-5.177485e+01	-1.609508e+03
2.300000e-07	-7.113450e-06	-2.448432e-08	-5.132407e+01	-1.605825e+03
2.400000e-07	-7.048310e-06	-2.444746e-08	-5.085408e+01	-1.601989e+03
2.500000e-07	-6.980438e-06	-2.435443e-08	-5.036438e+01	-1.598064e+03
2.600000e-07	-6.909888e-06	-2.431485e-08	-4.985536e+01	-1.594089e+03
2.700000e-07	-6.836575e-06	-2.427661e-08	-4.932640e+01	-1.590058e+03
2.800000e-07	-6.760597e-06	-2.419285e-08	-4.877821e+01	-1.585927e+03
2.900000e-07	-6.681921e-06	-2.411066e-08	-4.821056e+01	-1.581620e+03
3.000000e-07	-6.600586e-06	-2.405715e-08	-4.762372e+01	-1.577052e+03
3.100000e-07	-6.516967e-06	-2.399003e-08	-4.702040e+01	-1.572152e+03
3.200000e-07	-6.431129e-06	-2.387876e-08	-4.640107e+01	-1.566878e+03
3.300000e-07	-6.343018e-06	-2.380549e-08	-4.576535e+01	-1.561233e+03
3.400000e-07	-6.252573e-06	-2.372411e-08	-4.511278e+01	-1.555253e+03
3.500000e-07	-6.159870e-06	-2.361748e-08	-4.444392e+01	-1.549000e+03
3.600000e-07	-6.064935e-06	-2.351942e-08	-4.375896e+01	-1.542534e+03
3.700000e-07	-5.967745e-06	-2.342762e-08	-4.305772e+01	-1.535892e+03
3.800000e-07	-5.868383e-06	-2.332818e-08	-4.234082e+01	-1.529073e+03
3.900000e-07	-5.766994e-06	-2.321290e-08	-4.160929e+01	-1.522035e+03
4.000000e-07	-5.663587e-06	-2.309776e-08	-4.086320e+01	-1.514704e+03
4.100000e-07	-5.558106e-06	-2.297059e-08	-4.010215e+01	-1.506989e+03
4.200000e-07	-5.450648e-06	-2.284034e-08	-3.932683e+01	-1.498812e+03
4.300000e-07	-5.341275e-06	-2.270700e-08	-3.853769e+01	-1.490125e+03
4.400000e-07	-5.229918e-06	-2.257538e-08	-3.773425e+01	-1.480921e+03
4.500000e-07	-5.116613e-06	-2.243400e-08	-3.691674e+01	-1.471232e+03
4.600000e-07	-5.001377e-06	-2.227852e-08	-3.608531e+01	-1.461113e+03
4.700000e-07	-4.884184e-06	-2.211663e-08	-3.523975e+01	-1.450616e+03
4.800000e-07	-4.765154e-06	-2.195009e-08	-3.438094e+01	-1.439768e+03
4.900000e-07	-4.644434e-06	-2.177674e-08	-3.350994e+01	-1.428552e+03
5.000000e-07	-4.522062e-06	-2.159516e-08	-3.262701e+01	-1.416901e+03
5.100000e-07	-4.397971e-06	-2.140610e-08	-3.173169e+01	-1.404711e+03
5.200000e-07	-4.272299e-06	-2.120193e-08	-3.082495e+01	-1.391861e+03
5.300000e-07	-4.145114e-06	-2.098724e-08	-2.990731e+01	-1.378244e+03
5.400000e-07	-4.016391e-06	-2.076071e-08	-2.897856e+01	-1.363790e+03
5.500000e-07	-3.886178e-06	-2.052939e-08	-2.803906e+01	-1.348477e+03
5.600000e-07	-3.754471e-06	-2.029189e-08	-2.708879e+01	-1.332331e+03
5.700000e-07	-3.621324e-06	-2.004029e-08	-2.612812e+01	-1.315400e+03
5.800000e-07	-3.486827e-06	-1.976793e-08	-2.515772e+01	-1.297730e+03
5.900000e-07	-3.350982e-06	-1.947783e-08	-2.417759e+01	-1.279327e+03
6.000000e-07	-3.213815e-06	-1.917696e-08	-2.318792e+01	-1.260133e+03
6.100000e-07	-3.075355e-06	-1.886182e-08	-2.218892e+01	-1.240021e+03
6.200000e-07	-2.935494e-06	-1.853127e-08	-2.117981e+01	-1.218806e+03
6.300000e-07	-2.794331e-06	-1.818338e-08	-2.016131e+01	-1.196268e+03
6.400000e-07	-2.652128e-06	-1.781622e-08	-1.913530e+01	-1.172196e+03
6.500000e-07	-2.508974e-06	-1.742331e-08	-1.810243e+01	-1.146413e+03
6.600000e-07	-2.365010e-06	-1.700298e-08	-1.706373e+01	-1.118796e+03
6.700000e-07	-2.220185e-06	-1.655663e-08	-1.601880e+01	-1.089265e+03
6.800000e-07	-2.074454e-06	-1.608112e-08	-1.496734e+01	-1.057758e+03
6.900000e-07	-1.928012e-06	-1.557106e-08	-1.391075e+01	-1.024183e+03
7.000000e-07	-1.781019e-06	-1.502143e-08	-1.285018e+01	-9.883765e+02
7.100000e-07	-1.633528e-06	-1.443005e-08	-1.178603e+01	-9.500731e+02
7.200000e-07	-1.485523e-06	-1.379318e-08	-1.071816e+01	-9.089073e+02
7.300000e-07	-1.337039e-06	-1.310787e-08	-9.646834e+00	-8.644523e+02
7.400000e-07	-1.188147e-06	-1.236959e-08	-8.572567e+00	-8.162932e+02
7.500000e-07	-1.038858e-06	-1.157409e-08	-7.495439e+00	-7.641206e+02
7.600000e-07	-8.892296e-07	-1.072133e-08	-6.415858e+00	-7.078217e+02
7.700000e-07	-7.393257e-07	-9.811689e-09	-5.334290e+00	-6.475466e+02
