# Temperatura_=_77.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.02068995335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889637e-06	-2.843839e-08	-5.684024e+01	-1.862796e+03
1.000000e-08	-7.885481e-06	-2.843055e-08	-5.681030e+01	-1.862054e+03
2.000000e-08	-7.878760e-06	-2.841776e-08	-5.676188e+01	-1.861158e+03
3.000000e-08	-7.869376e-06	-2.840399e-08	-5.669427e+01	-1.860176e+03
4.000000e-08	-7.857200e-06	-2.838835e-08	-5.660655e+01	-1.859152e+03
5.000000e-08	-7.842126e-06	-2.836764e-08	-5.649795e+01	-1.858095e+03
6.000000e-08	-7.824370e-06	-2.834482e-08	-5.637003e+01	-1.856976e+03
7.000000e-08	-7.804381e-06	-2.831313e-08	-5.622602e+01	-1.855736e+03
8.000000e-08	-7.782032e-06	-2.830046e-08	-5.606501e+01	-1.854310e+03
9.000000e-08	-7.756773e-06	-2.832923e-08	-5.588303e+01	-1.852646e+03
1.000000e-07	-7.728331e-06	-2.829219e-08	-5.567813e+01	-1.850719e+03
1.100000e-07	-7.696981e-06	-2.822715e-08	-5.545227e+01	-1.848548e+03
1.200000e-07	-7.662863e-06	-2.818854e-08	-5.520646e+01	-1.846181e+03
1.300000e-07	-7.626112e-06	-2.815472e-08	-5.494169e+01	-1.843684e+03
1.400000e-07	-7.587041e-06	-2.808889e-08	-5.466021e+01	-1.841121e+03
1.500000e-07	-7.545703e-06	-2.801580e-08	-5.436239e+01	-1.838527e+03
1.600000e-07	-7.501984e-06	-2.805282e-08	-5.404742e+01	-1.835901e+03
1.700000e-07	-7.455737e-06	-2.796530e-08	-5.371424e+01	-1.833198e+03
1.800000e-07	-7.406724e-06	-2.787365e-08	-5.336113e+01	-1.830343e+03
1.900000e-07	-7.354726e-06	-2.788884e-08	-5.298652e+01	-1.827249e+03
2.000000e-07	-7.299933e-06	-2.780977e-08	-5.259177e+01	-1.823842e+03
2.100000e-07	-7.242456e-06	-2.775678e-08	-5.217768e+01	-1.820078e+03
2.200000e-07	-7.182264e-06	-2.767391e-08	-5.174403e+01	-1.815954e+03
2.300000e-07	-7.119522e-06	-2.760223e-08	-5.129201e+01	-1.811506e+03
2.400000e-07	-7.054129e-06	-2.757322e-08	-5.082089e+01	-1.806793e+03
2.500000e-07	-6.986028e-06	-2.748988e-08	-5.033027e+01	-1.801880e+03
