# 260306_14:24:07.727121
t	CH1	CH2
0.000000e+00	-5.677881e-03	2.747320e+00
1.000000e-08	-5.294293e-03	2.379556e+00
2.000000e-08	-5.203845e-03	2.106845e+00
3.000000e-08	-5.522469e-03	1.863110e+00
4.000000e-08	-5.357858e-03	1.548376e+00
5.000000e-08	-5.342555e-03	1.274188e+00
6.000000e-08	-5.092494e-03	9.368684e-01
7.000000e-08	-4.930993e-03	6.421090e-01
8.000000e-08	-4.265954e-03	3.674249e-01
9.000000e-08	-3.105196e-03	5.156060e-02
1.000000e-07	1.419817e-03	-2.415476e-01
1.100000e-07	4.382506e-03	-4.636038e-01
1.200000e-07	-5.303389e-03	-7.682859e-01
1.300000e-07	2.423234e-03	-9.914212e-01
1.400000e-07	-4.296618e-03	-1.304254e+00
1.500000e-07	-4.082360e-04	-1.600517e+00
1.600000e-07	6.630384e-04	-1.830999e+00
1.700000e-07	3.487230e-02	-2.072528e+00
1.800000e-07	8.595416e-02	-2.346289e+00
1.900000e-07	-4.678354e-02	-2.674603e+00
2.000000e-07	-4.393105e-02	-3.082157e+00
2.100000e-07	-1.697845e-02	-3.359370e+00
2.200000e-07	-3.213453e-02	-3.608472e+00
2.300000e-07	-8.247152e-02	-3.853599e+00
2.400000e-07	7.352007e-02	-4.032449e+00
2.500000e-07	8.768983e-02	-4.221999e+00
2.600000e-07	-1.362475e-01	-4.547888e+00
2.700000e-07	1.623248e-01	-4.748469e+00
2.800000e-07	-1.397694e-01	-5.083604e+00
2.900000e-07	6.343891e-02	-5.384045e+00
3.000000e-07	2.766878e-02	-5.654731e+00
3.100000e-07	-9.624541e-02	-5.938813e+00
3.200000e-07	1.308270e-01	-6.150445e+00
3.300000e-07	-1.020271e-01	-6.496708e+00
3.400000e-07	5.082337e-02	-6.747894e+00
3.500000e-07	-2.014858e-02	-7.012674e+00
3.600000e-07	-3.299588e-02	-7.328387e+00
3.700000e-07	6.651103e-02	-7.570916e+00
3.800000e-07	-9.210462e-02	-7.895755e+00
3.900000e-07	9.828728e-02	-8.148792e+00
4.000000e-07	-6.259672e-02	-8.418420e+00
4.100000e-07	3.643565e-02	-8.634198e+00
4.200000e-07	-1.341016e-02	-8.876627e+00
4.300000e-07	-3.409165e-02	-9.117310e+00
4.400000e-07	4.912645e-02	-9.319820e+00
4.500000e-07	-5.094620e-02	-9.581493e+00
4.600000e-07	4.964815e-02	-9.811946e+00
4.700000e-07	-4.780027e-02	-1.001200e+01
4.800000e-07	4.368403e-02	-1.020417e+01
4.900000e-07	-3.580558e-02	-1.045556e+01
5.000000e-07	1.246606e-02	-1.064465e+01
5.100000e-07	-5.297322e-03	-1.080502e+01
5.200000e-07	-1.298371e-03	-1.107560e+01
5.300000e-07	4.640050e-03	-1.124205e+01
5.400000e-07	-1.878639e-02	-1.147416e+01
5.500000e-07	1.549606e-02	-1.166623e+01
5.600000e-07	-1.937684e-02	-1.187415e+01
5.700000e-07	1.728546e-02	-1.204521e+01
5.800000e-07	-1.887637e-02	-1.224558e+01
5.900000e-07	1.637798e-02	-1.239405e+01
6.000000e-07	-1.764222e-02	-1.257099e+01
6.100000e-07	3.897344e-03	-1.274134e+01
6.200000e-07	-1.206360e-02	-1.292881e+01
6.300000e-07	5.346677e-03	-1.306571e+01
6.400000e-07	-2.546740e-03	-1.324396e+01
6.500000e-07	-3.201660e-03	-1.337197e+01
6.600000e-07	-2.256081e-03	-1.352873e+01
