sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:22:59;26,0;-303,0
2026/03/06 14:23:00;26,0;-303,0
2026/03/06 14:23:01;25,9;-303,0
2026/03/06 14:23:02;26,0;-303,0
2026/03/06 14:23:03;25,9;-303,0
2026/03/06 14:23:04;25,9;-303,0
2026/03/06 14:23:05;25,9;-303,0
2026/03/06 14:23:06;25,9;-303,0
2026/03/06 14:23:07;25,9;-303,0
2026/03/06 14:23:08;25,9;-303,0
2026/03/06 14:23:09;25,9;-303,0
2026/03/06 14:23:10;25,9;-303,0
2026/03/06 14:23:11;25,9;-303,0
2026/03/06 14:23:12;25,9;-303,0
2026/03/06 14:23:13;25,9;-303,0
2026/03/06 14:23:14;25,9;-303,0
2026/03/06 14:23:15;25,9;-303,0
2026/03/06 14:23:16;25,9;-303,0
2026/03/06 14:23:17;25,9;-303,0
2026/03/06 14:23:18;25,9;-303,0
2026/03/06 14:23:19;25,9;-303,0
2026/03/06 14:23:20;25,9;-303,0
2026/03/06 14:23:21;25,9;-303,0
2026/03/06 14:23:22;25,9;-303,0
2026/03/06 14:23:23;25,9;-303,0
2026/03/06 14:23:24;25,8;-303,0
2026/03/06 14:23:25;25,8;-303,0
2026/03/06 14:23:26;25,9;-303,0
2026/03/06 14:23:27;25,9;-303,0
2026/03/06 14:23:28;25,9;-303,0
2026/03/06 14:23:29;25,8;-303,0
2026/03/06 14:23:30;25,8;-303,0
2026/03/06 14:23:31;25,8;-303,0
2026/03/06 14:23:32;25,8;-303,0
2026/03/06 14:23:33;25,8;-303,0
2026/03/06 14:23:34;25,8;-303,0
2026/03/06 14:23:35;25,8;-303,0
2026/03/06 14:23:36;25,8;-303,0
2026/03/06 14:23:37;25,8;-303,0
2026/03/06 14:23:38;25,8;-303,0
2026/03/06 14:23:39;25,8;-303,0
2026/03/06 14:23:40;25,8;-303,0
2026/03/06 14:23:41;25,8;-303,0
2026/03/06 14:23:42;25,8;-303,0
2026/03/06 14:23:43;25,7;-303,0
2026/03/06 14:23:44;25,8;-303,0
2026/03/06 14:23:45;25,8;-303,0
2026/03/06 14:23:46;25,8;-303,0
2026/03/06 14:23:47;25,8;-303,0
2026/03/06 14:23:48;25,8;-303,0
2026/03/06 14:23:49;25,8;-303,0
2026/03/06 14:23:50;25,8;-303,0
2026/03/06 14:23:51;25,8;-303,0
2026/03/06 14:23:52;25,8;-303,0
2026/03/06 14:23:53;25,8;-303,0
2026/03/06 14:23:54;25,8;-303,0
2026/03/06 14:23:55;25,8;-303,0
2026/03/06 14:23:56;25,8;-303,0
2026/03/06 14:23:57;25,8;-303,0
2026/03/06 14:23:58;25,8;-303,0
2026/03/06 14:23:59;25,7;-303,0
2026/03/06 14:24:00;25,8;-303,0
2026/03/06 14:24:01;25,8;-303,0
2026/03/06 14:24:02;25,8;-303,0
2026/03/06 14:24:03;25,7;-303,0
2026/03/06 14:24:04;25,8;-303,0
2026/03/06 14:24:05;25,8;-303,0
