# Temperatura_=_76.15
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302497.75350385834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948517e-06	-2.352269e-08	-5.685825e+01	-1.539807e+03
1.000000e-08	-7.943991e-06	-2.351661e-08	-5.682587e+01	-1.538879e+03
2.000000e-08	-7.936930e-06	-2.350622e-08	-5.677536e+01	-1.537621e+03
3.000000e-08	-7.927141e-06	-2.349556e-08	-5.670534e+01	-1.536278e+03
4.000000e-08	-7.914554e-06	-2.348249e-08	-5.661530e+01	-1.535085e+03
5.000000e-08	-7.899103e-06	-2.346593e-08	-5.650478e+01	-1.534191e+03
6.000000e-08	-7.880953e-06	-2.344703e-08	-5.637494e+01	-1.533614e+03
7.000000e-08	-7.860499e-06	-2.342566e-08	-5.622863e+01	-1.533240e+03
8.000000e-08	-7.837527e-06	-2.343736e-08	-5.606430e+01	-1.532860e+03
9.000000e-08	-7.811447e-06	-2.344023e-08	-5.587775e+01	-1.532243e+03
1.000000e-07	-7.782142e-06	-2.340541e-08	-5.566812e+01	-1.531211e+03
1.100000e-07	-7.749943e-06	-2.337123e-08	-5.543779e+01	-1.529699e+03
1.200000e-07	-7.715017e-06	-2.334416e-08	-5.518795e+01	-1.527775e+03
1.300000e-07	-7.677571e-06	-2.330619e-08	-5.492009e+01	-1.525622e+03
1.400000e-07	-7.637947e-06	-2.323503e-08	-5.463665e+01	-1.523478e+03
1.500000e-07	-7.596118e-06	-2.322707e-08	-5.433743e+01	-1.521554e+03
1.600000e-07	-7.551743e-06	-2.323962e-08	-5.402000e+01	-1.519965e+03
1.700000e-07	-7.504715e-06	-2.316460e-08	-5.368359e+01	-1.518690e+03
1.800000e-07	-7.454875e-06	-2.316546e-08	-5.332708e+01	-1.517567e+03
1.900000e-07	-7.401907e-06	-2.313390e-08	-5.294817e+01	-1.516344e+03
2.000000e-07	-7.346078e-06	-2.307031e-08	-5.254881e+01	-1.514750e+03
2.100000e-07	-7.287651e-06	-2.305183e-08	-5.213087e+01	-1.512578e+03
2.200000e-07	-7.226571e-06	-2.298785e-08	-5.169394e+01	-1.509751e+03
2.300000e-07	-7.162887e-06	-2.295222e-08	-5.123839e+01	-1.506346e+03
2.400000e-07	-7.096499e-06	-2.289813e-08	-5.076350e+01	-1.502569e+03
2.500000e-07	-7.027435e-06	-2.285673e-08	-5.026946e+01	-1.498693e+03
2.600000e-07	-6.955640e-06	-2.280863e-08	-4.975589e+01	-1.494976e+03
2.700000e-07	-6.881042e-06	-2.276132e-08	-4.922227e+01	-1.491577e+03
2.800000e-07	-6.803723e-06	-2.270156e-08	-4.866918e+01	-1.488508e+03
2.900000e-07	-6.723614e-06	-2.262841e-08	-4.809613e+01	-1.485629e+03
3.000000e-07	-6.640953e-06	-2.257945e-08	-4.750483e+01	-1.482693e+03
3.100000e-07	-6.556082e-06	-2.251655e-08	-4.689772e+01	-1.479421e+03
3.200000e-07	-6.468978e-06	-2.246378e-08	-4.627464e+01	-1.475592e+03
3.300000e-07	-6.379519e-06	-2.240201e-08	-4.563471e+01	-1.471115e+03
3.400000e-07	-6.287681e-06	-2.232510e-08	-4.497777e+01	-1.466052e+03
3.500000e-07	-6.193601e-06	-2.224732e-08	-4.430478e+01	-1.460610e+03
3.600000e-07	-6.097271e-06	-2.217247e-08	-4.361570e+01	-1.455063e+03
3.700000e-07	-5.998654e-06	-2.209618e-08	-4.291026e+01	-1.449675e+03
3.800000e-07	-5.897894e-06	-2.202358e-08	-4.218950e+01	-1.444604e+03
3.900000e-07	-5.795099e-06	-2.195165e-08	-4.145417e+01	-1.439854e+03
4.000000e-07	-5.690273e-06	-2.186642e-08	-4.070432e+01	-1.435265e+03
4.100000e-07	-5.583346e-06	-2.177755e-08	-3.993944e+01	-1.430559e+03
4.200000e-07	-5.474454e-06	-2.168587e-08	-3.916050e+01	-1.425426e+03
4.300000e-07	-5.363655e-06	-2.159179e-08	-3.836792e+01	-1.419621e+03
4.400000e-07	-5.250874e-06	-2.149237e-08	-3.756116e+01	-1.413039e+03
4.500000e-07	-5.136108e-06	-2.139329e-08	-3.674020e+01	-1.405757e+03
4.600000e-07	-5.019336e-06	-2.128597e-08	-3.590489e+01	-1.398004e+03
4.700000e-07	-4.900679e-06	-2.117593e-08	-3.505611e+01	-1.390096e+03
4.800000e-07	-4.780202e-06	-2.106316e-08	-3.419430e+01	-1.382328e+03
4.900000e-07	-4.657954e-06	-2.095288e-08	-3.331981e+01	-1.374880e+03
5.000000e-07	-4.533968e-06	-2.083824e-08	-3.243290e+01	-1.367748e+03
5.100000e-07	-4.408352e-06	-2.071193e-08	-3.153433e+01	-1.360736e+03
5.200000e-07	-4.281248e-06	-2.058186e-08	-3.062512e+01	-1.353510e+03
5.300000e-07	-4.152619e-06	-2.044400e-08	-2.970500e+01	-1.345695e+03
5.400000e-07	-4.022449e-06	-2.030321e-08	-2.877385e+01	-1.336991e+03
5.500000e-07	-3.890661e-06	-2.015706e-08	-2.783113e+01	-1.327266e+03
5.600000e-07	-3.757380e-06	-2.001162e-08	-2.687773e+01	-1.316603e+03
5.700000e-07	-3.622753e-06	-1.985813e-08	-2.591470e+01	-1.305275e+03
5.800000e-07	-3.486745e-06	-1.969474e-08	-2.494179e+01	-1.293655e+03
5.900000e-07	-3.349387e-06	-1.952353e-08	-2.395922e+01	-1.282096e+03
6.000000e-07	-3.210683e-06	-1.934687e-08	-2.296703e+01	-1.270803e+03
6.100000e-07	-3.070565e-06	-1.916520e-08	-2.196472e+01	-1.259750e+03
6.200000e-07	-2.929142e-06	-1.897510e-08	-2.095308e+01	-1.248671e+03
6.300000e-07	-2.786557e-06	-1.877752e-08	-1.993312e+01	-1.237117e+03
6.400000e-07	-2.642888e-06	-1.856902e-08	-1.890541e+01	-1.224588e+03
6.500000e-07	-2.498226e-06	-1.834989e-08	-1.787060e+01	-1.210683e+03
6.600000e-07	-2.352599e-06	-1.811797e-08	-1.682888e+01	-1.195220e+03
