# Temperatura_=_94.28
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302498.4422337606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959916e-06	-2.457277e-08	-5.685290e+01	-1.609109e+03
1.000000e-08	-7.955282e-06	-2.456443e-08	-5.681980e+01	-1.608122e+03
2.000000e-08	-7.948123e-06	-2.455145e-08	-5.676867e+01	-1.606819e+03
3.000000e-08	-7.938225e-06	-2.453898e-08	-5.669797e+01	-1.605434e+03
4.000000e-08	-7.925418e-06	-2.452233e-08	-5.660650e+01	-1.604180e+03
5.000000e-08	-7.909698e-06	-2.450217e-08	-5.649422e+01	-1.603187e+03
6.000000e-08	-7.891331e-06	-2.448035e-08	-5.636303e+01	-1.602459e+03
7.000000e-08	-7.870683e-06	-2.445238e-08	-5.621556e+01	-1.601876e+03
8.000000e-08	-7.847487e-06	-2.448547e-08	-5.604989e+01	-1.601237e+03
9.000000e-08	-7.821110e-06	-2.449248e-08	-5.586149e+01	-1.600324e+03
1.000000e-07	-7.791493e-06	-2.442691e-08	-5.564995e+01	-1.598976e+03
1.100000e-07	-7.759098e-06	-2.438250e-08	-5.541858e+01	-1.597141e+03
1.200000e-07	-7.723996e-06	-2.435463e-08	-5.516787e+01	-1.594896e+03
1.300000e-07	-7.686382e-06	-2.430322e-08	-5.489921e+01	-1.592422e+03
1.400000e-07	-7.646687e-06	-2.421936e-08	-5.461569e+01	-1.589946e+03
1.500000e-07	-7.604701e-06	-2.425010e-08	-5.431581e+01	-1.587667e+03
1.600000e-07	-7.559998e-06	-2.424843e-08	-5.399653e+01	-1.585689e+03
1.700000e-07	-7.512618e-06	-2.411762e-08	-5.365812e+01	-1.583987e+03
1.800000e-07	-7.462366e-06	-2.414744e-08	-5.329920e+01	-1.582403e+03
1.900000e-07	-7.409039e-06	-2.409157e-08	-5.291832e+01	-1.580696e+03
2.000000e-07	-7.352953e-06	-2.402213e-08	-5.251772e+01	-1.578611e+03
2.100000e-07	-7.294248e-06	-2.402836e-08	-5.209843e+01	-1.575959e+03
2.200000e-07	-7.232912e-06	-2.394743e-08	-5.166035e+01	-1.572669e+03
2.300000e-07	-7.168955e-06	-2.392551e-08	-5.120354e+01	-1.568814e+03
2.400000e-07	-7.102249e-06	-2.384626e-08	-5.072710e+01	-1.564586e+03
2.500000e-07	-7.032841e-06	-2.378952e-08	-5.023136e+01	-1.560238e+03
2.600000e-07	-6.960715e-06	-2.371976e-08	-4.971621e+01	-1.556002e+03
2.700000e-07	-6.885822e-06	-2.366186e-08	-4.918129e+01	-1.552019e+03
2.800000e-07	-6.808154e-06	-2.360075e-08	-4.862656e+01	-1.548295e+03
2.900000e-07	-6.727670e-06	-2.351431e-08	-4.805170e+01	-1.544698e+03
3.000000e-07	-6.644729e-06	-2.347361e-08	-4.745931e+01	-1.541001e+03
3.100000e-07	-6.559599e-06	-2.339127e-08	-4.685127e+01	-1.536957e+03
3.200000e-07	-6.472186e-06	-2.332522e-08	-4.622693e+01	-1.532372e+03
3.300000e-07	-6.382425e-06	-2.324662e-08	-4.558583e+01	-1.527174e+03
3.400000e-07	-6.290311e-06	-2.316044e-08	-4.492791e+01	-1.521432e+03
3.500000e-07	-6.195945e-06	-2.308521e-08	-4.425391e+01	-1.515339e+03
3.600000e-07	-6.099293e-06	-2.300028e-08	-4.356359e+01	-1.509143e+03
3.700000e-07	-6.000316e-06	-2.291068e-08	-4.285665e+01	-1.503074e+03
3.800000e-07	-5.899201e-06	-2.281974e-08	-4.213445e+01	-1.497259e+03
3.900000e-07	-5.796042e-06	-2.273715e-08	-4.139764e+01	-1.491685e+03
4.000000e-07	-5.690792e-06	-2.263344e-08	-4.064591e+01	-1.486188e+03
4.100000e-07	-5.583513e-06	-2.253188e-08	-3.987968e+01	-1.480510e+03
4.200000e-07	-5.474358e-06	-2.243094e-08	-3.910005e+01	-1.474372e+03
4.300000e-07	-5.363310e-06	-2.232336e-08	-3.830690e+01	-1.467562e+03
4.400000e-07	-5.250177e-06	-2.220568e-08	-3.749886e+01	-1.460010e+03
4.500000e-07	-5.134990e-06	-2.208981e-08	-3.667615e+01	-1.451804e+03
4.600000e-07	-5.017907e-06	-2.197262e-08	-3.583990e+01	-1.443172e+03
4.700000e-07	-4.898973e-06	-2.185030e-08	-3.499042e+01	-1.434406e+03
4.800000e-07	-4.778191e-06	-2.172636e-08	-3.412775e+01	-1.425770e+03
4.900000e-07	-4.655694e-06	-2.160160e-08	-3.325283e+01	-1.417408e+03
5.000000e-07	-4.531484e-06	-2.147224e-08	-3.236567e+01	-1.409292e+03
5.100000e-07	-4.405599e-06	-2.132991e-08	-3.146655e+01	-1.401218e+03
5.200000e-07	-4.278193e-06	-2.118222e-08	-3.055656e+01	-1.392865e+03
5.300000e-07	-4.149217e-06	-2.102693e-08	-2.963537e+01	-1.383890e+03
5.400000e-07	-4.018664e-06	-2.086992e-08	-2.870290e+01	-1.374030e+03
