# Temperatura_=_59.81
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.812047741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978850e-06	-2.267874e-08	-5.685192e+01	-1.484671e+03
1.000000e-08	-7.974085e-06	-2.267104e-08	-5.681797e+01	-1.483726e+03
2.000000e-08	-7.966814e-06	-2.265726e-08	-5.676616e+01	-1.482433e+03
3.000000e-08	-7.956829e-06	-2.264509e-08	-5.669501e+01	-1.481068e+03
4.000000e-08	-7.943990e-06	-2.263182e-08	-5.660353e+01	-1.479894e+03
5.000000e-08	-7.928250e-06	-2.261726e-08	-5.649138e+01	-1.479086e+03
6.000000e-08	-7.909833e-06	-2.260261e-08	-5.636015e+01	-1.478671e+03
7.000000e-08	-7.889126e-06	-2.258518e-08	-5.621261e+01	-1.478525e+03
8.000000e-08	-7.865841e-06	-2.262768e-08	-5.604670e+01	-1.478417e+03
9.000000e-08	-7.839375e-06	-2.262942e-08	-5.585812e+01	-1.478081e+03
1.000000e-07	-7.809729e-06	-2.255628e-08	-5.564688e+01	-1.477306e+03
1.100000e-07	-7.777251e-06	-2.252233e-08	-5.541546e+01	-1.476001e+03
1.200000e-07	-7.742016e-06	-2.251241e-08	-5.516440e+01	-1.474225e+03
1.300000e-07	-7.704236e-06	-2.247026e-08	-5.489521e+01	-1.472169e+03
1.400000e-07	-7.664318e-06	-2.239597e-08	-5.461078e+01	-1.470092e+03
1.500000e-07	-7.622162e-06	-2.245292e-08	-5.431040e+01	-1.468235e+03
1.600000e-07	-7.577384e-06	-2.246181e-08	-5.399135e+01	-1.466743e+03
1.700000e-07	-7.529943e-06	-2.233086e-08	-5.365331e+01	-1.465615e+03
1.800000e-07	-7.479552e-06	-2.237237e-08	-5.329426e+01	-1.464701e+03
1.900000e-07	-7.426061e-06	-2.231745e-08	-5.291312e+01	-1.463741e+03
2.000000e-07	-7.369914e-06	-2.225175e-08	-5.251305e+01	-1.462453e+03
2.100000e-07	-7.311161e-06	-2.226425e-08	-5.209442e+01	-1.460615e+03
2.200000e-07	-7.249697e-06	-2.220042e-08	-5.165647e+01	-1.458135e+03
2.300000e-07	-7.185547e-06	-2.220332e-08	-5.119938e+01	-1.455084e+03
2.400000e-07	-7.118603e-06	-2.213585e-08	-5.072238e+01	-1.451671e+03
2.500000e-07	-7.048984e-06	-2.209699e-08	-5.022632e+01	-1.448181e+03
2.600000e-07	-6.976657e-06	-2.204763e-08	-4.971097e+01	-1.444881e+03
2.700000e-07	-6.901505e-06	-2.201027e-08	-4.917549e+01	-1.441937e+03
2.800000e-07	-6.823636e-06	-2.196366e-08	-4.862064e+01	-1.439359e+03
2.900000e-07	-6.742986e-06	-2.188784e-08	-4.804599e+01	-1.436993e+03
3.000000e-07	-6.659787e-06	-2.186237e-08	-4.745316e+01	-1.434573e+03
3.100000e-07	-6.574392e-06	-2.179288e-08	-4.684470e+01	-1.431799e+03
3.200000e-07	-6.486749e-06	-2.174018e-08	-4.622021e+01	-1.428433e+03
3.300000e-07	-6.396702e-06	-2.167970e-08	-4.557860e+01	-1.424379e+03
3.400000e-07	-6.304314e-06	-2.162049e-08	-4.492030e+01	-1.419713e+03
3.500000e-07	-6.209743e-06	-2.156521e-08	-4.424646e+01	-1.414659e+03
3.600000e-07	-6.112882e-06	-2.149398e-08	-4.355629e+01	-1.409526e+03
3.700000e-07	-6.013691e-06	-2.142449e-08	-4.284952e+01	-1.404602e+03
3.800000e-07	-5.912367e-06	-2.135437e-08	-4.212755e+01	-1.400064e+03
3.900000e-07	-5.808992e-06	-2.129159e-08	-4.139097e+01	-1.395916e+03
4.000000e-07	-5.703565e-06	-2.121045e-08	-4.063977e+01	-1.391980e+03
4.100000e-07	-5.596176e-06	-2.113480e-08	-3.987459e+01	-1.387947e+03
4.200000e-07	-5.486807e-06	-2.105658e-08	-3.909530e+01	-1.383471e+03
