# Temperatura_=_58.21
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302497.2132017907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966240e-06	-2.466643e-08	-5.687289e+01	-1.615623e+03
1.000000e-08	-7.964140e-06	-2.466699e-08	-5.685789e+01	-1.615417e+03
2.000000e-08	-7.959317e-06	-2.465609e-08	-5.682347e+01	-1.614746e+03
3.000000e-08	-7.951985e-06	-2.464227e-08	-5.677112e+01	-1.613706e+03
4.000000e-08	-7.941982e-06	-2.463294e-08	-5.669971e+01	-1.612478e+03
5.000000e-08	-7.929060e-06	-2.462220e-08	-5.660745e+01	-1.611268e+03
6.000000e-08	-7.913150e-06	-2.460721e-08	-5.649387e+01	-1.610245e+03
7.000000e-08	-7.894625e-06	-2.458834e-08	-5.636161e+01	-1.609487e+03
8.000000e-08	-7.873892e-06	-2.456542e-08	-5.621359e+01	-1.608958e+03
9.000000e-08	-7.850521e-06	-2.460946e-08	-5.604674e+01	-1.608526e+03
1.000000e-07	-7.823965e-06	-2.460819e-08	-5.585715e+01	-1.607998e+03
1.100000e-07	-7.794288e-06	-2.453524e-08	-5.564528e+01	-1.607193e+03
1.200000e-07	-7.761808e-06	-2.450406e-08	-5.541340e+01	-1.605994e+03
1.300000e-07	-7.726555e-06	-2.449355e-08	-5.516172e+01	-1.604389e+03
1.400000e-07	-7.688773e-06	-2.444338e-08	-5.489199e+01	-1.602471e+03
1.500000e-07	-7.648844e-06	-2.435178e-08	-5.460692e+01	-1.600411e+03
1.600000e-07	-7.606641e-06	-2.441542e-08	-5.430563e+01	-1.598399e+03
1.700000e-07	-7.561802e-06	-2.441014e-08	-5.398551e+01	-1.596581e+03
1.800000e-07	-7.514285e-06	-2.426868e-08	-5.364628e+01	-1.595011e+03
1.900000e-07	-7.463882e-06	-2.432932e-08	-5.328644e+01	-1.593626e+03
2.000000e-07	-7.410396e-06	-2.427837e-08	-5.290459e+01	-1.592267e+03
2.100000e-07	-7.354178e-06	-2.422325e-08	-5.250324e+01	-1.590721e+03
2.200000e-07	-7.295348e-06	-2.423338e-08	-5.208323e+01	-1.588791e+03
2.300000e-07	-7.233847e-06	-2.415561e-08	-5.164416e+01	-1.586351e+03
2.400000e-07	-7.169680e-06	-2.414405e-08	-5.118606e+01	-1.583392e+03
2.500000e-07	-7.102776e-06	-2.406665e-08	-5.070841e+01	-1.580018e+03
2.600000e-07	-7.033169e-06	-2.403089e-08	-5.021148e+01	-1.576421e+03
2.700000e-07	-6.960834e-06	-2.396646e-08	-4.969506e+01	-1.572814e+03
2.800000e-07	-6.885764e-06	-2.392102e-08	-4.915912e+01	-1.569370e+03
2.900000e-07	-6.807958e-06	-2.387542e-08	-4.860364e+01	-1.566163e+03
3.000000e-07	-6.727361e-06	-2.379414e-08	-4.802824e+01	-1.563146e+03
3.100000e-07	-6.644322e-06	-2.376144e-08	-4.743540e+01	-1.560165e+03
3.200000e-07	-6.559102e-06	-2.369507e-08	-4.682700e+01	-1.557005e+03
3.300000e-07	-6.471555e-06	-2.365065e-08	-4.620198e+01	-1.553462e+03
3.400000e-07	-6.381584e-06	-2.357378e-08	-4.555965e+01	-1.549401e+03
3.500000e-07	-6.289277e-06	-2.350259e-08	-4.490065e+01	-1.544806e+03
3.600000e-07	-6.194765e-06	-2.344384e-08	-4.422591e+01	-1.539778e+03
3.700000e-07	-6.097937e-06	-2.336928e-08	-4.353463e+01	-1.534509e+03
3.800000e-07	-5.998819e-06	-2.329512e-08	-4.282700e+01	-1.529212e+03
3.900000e-07	-5.897655e-06	-2.322150e-08	-4.210477e+01	-1.524057e+03
4.000000e-07	-5.794400e-06	-2.315248e-08	-4.136760e+01	-1.519106e+03
4.100000e-07	-5.689037e-06	-2.305766e-08	-4.061539e+01	-1.514296e+03
4.200000e-07	-5.581676e-06	-2.297154e-08	-3.984892e+01	-1.509446e+03
4.300000e-07	-5.472374e-06	-2.288071e-08	-3.906859e+01	-1.504317e+03
4.400000e-07	-5.361104e-06	-2.278531e-08	-3.827420e+01	-1.498681e+03
4.500000e-07	-5.247777e-06	-2.268241e-08	-3.746513e+01	-1.492399e+03
4.600000e-07	-5.132397e-06	-2.258481e-08	-3.664141e+01	-1.485460e+03
4.700000e-07	-5.015082e-06	-2.248228e-08	-3.580387e+01	-1.477991e+03
4.800000e-07	-4.895917e-06	-2.237522e-08	-3.495312e+01	-1.470214e+03
4.900000e-07	-4.774932e-06	-2.226924e-08	-3.408938e+01	-1.462376e+03
5.000000e-07	-4.652253e-06	-2.215634e-08	-3.321355e+01	-1.454665e+03
5.100000e-07	-4.527873e-06	-2.203646e-08	-3.232557e+01	-1.447142e+03
5.200000e-07	-4.401843e-06	-2.190446e-08	-3.142581e+01	-1.439714e+03
5.300000e-07	-4.274227e-06	-2.177053e-08	-3.051473e+01	-1.432151e+03
5.400000e-07	-4.145067e-06	-2.162785e-08	-2.959263e+01	-1.424151e+03
5.500000e-07	-4.014434e-06	-2.148516e-08	-2.866000e+01	-1.415430e+03
5.600000e-07	-3.882251e-06	-2.133569e-08	-2.771632e+01	-1.405811e+03
5.700000e-07	-3.748589e-06	-2.118484e-08	-2.676207e+01	-1.395276e+03
5.800000e-07	-3.613525e-06	-2.102631e-08	-2.579782e+01	-1.383977e+03
5.900000e-07	-3.476989e-06	-2.086170e-08	-2.482305e+01	-1.372185e+03
6.000000e-07	-3.339076e-06	-2.069061e-08	-2.383846e+01	-1.360198e+03
6.100000e-07	-3.199902e-06	-2.051132e-08	-2.284487e+01	-1.348239e+03
6.200000e-07	-3.059309e-06	-2.032444e-08	-2.184114e+01	-1.336368e+03
6.300000e-07	-2.917340e-06	-2.012248e-08	-2.082759e+01	-1.324440e+03
6.400000e-07	-2.774295e-06	-1.991091e-08	-1.980635e+01	-1.312135e+03
6.500000e-07	-2.630272e-06	-1.968903e-08	-1.877814e+01	-1.299040e+03
6.600000e-07	-2.485311e-06	-1.946182e-08	-1.774323e+01	-1.284762e+03
6.700000e-07	-2.339457e-06	-1.922287e-08	-1.670195e+01	-1.269050e+03
6.800000e-07	-2.192782e-06	-1.897327e-08	-1.565479e+01	-1.251870e+03
6.900000e-07	-2.045423e-06	-1.871123e-08	-1.460276e+01	-1.233412e+03
7.000000e-07	-1.897439e-06	-1.843486e-08	-1.354627e+01	-1.214024e+03
7.100000e-07	-1.748811e-06	-1.814220e-08	-1.248518e+01	-1.194082e+03
7.200000e-07	-1.599640e-06	-1.782953e-08	-1.142022e+01	-1.173842e+03
7.300000e-07	-1.450064e-06	-1.750276e-08	-1.035235e+01	-1.153303e+03
7.400000e-07	-1.300076e-06	-1.715676e-08	-9.281552e+00	-1.132156e+03
7.500000e-07	-1.149619e-06	-1.678928e-08	-8.207406e+00	-1.109810e+03
7.600000e-07	-9.986912e-07	-1.639714e-08	-7.129895e+00	-1.085519e+03
7.700000e-07	-8.473684e-07	-1.598116e-08	-6.049566e+00	-1.058562e+03
7.800000e-07	-6.956616e-07	-1.553123e-08	-4.966495e+00	-1.028432e+03
7.900000e-07	-5.436149e-07	-1.504270e-08	-3.880997e+00	-9.949529e+02
8.000000e-07	-3.914191e-07	-1.451511e-08	-2.794435e+00	-9.582934e+02
8.100000e-07	-2.391028e-07	-1.394118e-08	-1.707012e+00	-9.188326e+02
8.200000e-07	-8.662286e-08	-1.331689e-08	-6.184213e-01	-8.769056e+02
8.300000e-07	6.591676e-08	-1.263108e-08	4.705955e-01	-8.324810e+02
8.400000e-07	2.184139e-07	-1.187125e-08	1.559309e+00	-7.848581e+02
8.500000e-07	3.708357e-07	-1.102060e-08	2.647485e+00	-7.324806e+02
8.600000e-07	5.231896e-07	-1.006925e-08	3.735175e+00	-6.729461e+02
8.700000e-07	6.753727e-07	-8.996144e-09	4.821647e+00	-6.032534e+02
8.800000e-07	8.273004e-07	-7.761893e-09	5.906295e+00	-5.202705e+02
8.900000e-07	9.789287e-07	-6.314768e-09	6.988806e+00	-4.213514e+02
9.000000e-07	1.130152e-06	-4.592687e-09	8.068424e+00	-3.049833e+02
9.100000e-07	1.280950e-06	-2.540234e-09	9.145010e+00	-1.713239e+02
9.200000e-07	1.431379e-06	-2.127485e-10	1.021895e+01	-2.250087e+01
9.300000e-07	1.581389e-06	2.224794e-09	1.128991e+01	1.374128e+02
9.400000e-07	1.730858e-06	4.675497e-09	1.235701e+01	3.027688e+02
9.500000e-07	1.879698e-06	7.124839e-09	1.341961e+01	4.670089e+02
9.600000e-07	2.027858e-06	9.549990e-09	1.447736e+01	6.235095e+02
9.700000e-07	2.175260e-06	1.180469e-08	1.552970e+01	7.664507e+02
9.800000e-07	2.321868e-06	1.370339e-08	1.657637e+01	8.915480e+02
9.900000e-07	2.467579e-06	1.521322e-08	1.761664e+01	9.965143e+02
1.000000e-06	2.612282e-06	1.640488e-08	1.864971e+01	1.081175e+03
1.010000e-06	2.755979e-06	1.735089e-08	1.967560e+01	1.147235e+03
1.020000e-06	2.898613e-06	1.811076e-08	2.069389e+01	1.197764e+03
1.030000e-06	3.040141e-06	1.873089e-08	2.170429e+01	1.236520e+03
1.040000e-06	3.180472e-06	1.924613e-08	2.270615e+01	1.267263e+03
1.050000e-06	3.319533e-06	1.968461e-08	2.369894e+01	1.293173e+03
1.060000e-06	3.457286e-06	2.006296e-08	2.468239e+01	1.316504e+03
1.070000e-06	3.593718e-06	2.039020e-08	2.565641e+01	1.338477e+03
1.080000e-06	3.728813e-06	2.068019e-08	2.662088e+01	1.359415e+03
1.090000e-06	3.862551e-06	2.094394e-08	2.757567e+01	1.379043e+03
1.100000e-06	3.994884e-06	2.118555e-08	2.852043e+01	1.396847e+03
1.110000e-06	4.125813e-06	2.140470e-08	2.945517e+01	1.412405e+03
1.120000e-06	4.255296e-06	2.160437e-08	3.037957e+01	1.425603e+03
1.130000e-06	4.383240e-06	2.178795e-08	3.129300e+01	1.436705e+03
1.140000e-06	4.509700e-06	2.195742e-08	3.219583e+01	1.446278e+03
1.150000e-06	4.634632e-06	2.211655e-08	3.308775e+01	1.455027e+03
1.160000e-06	4.757998e-06	2.226757e-08	3.396848e+01	1.463594e+03
1.170000e-06	4.879640e-06	2.240847e-08	3.483692e+01	1.472391e+03
