# Temperatura_=_94.23
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302496.2677032726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942891e-06	-2.437132e-08	-5.686029e+01	-1.595878e+03
1.000000e-08	-7.938711e-06	-2.436545e-08	-5.683036e+01	-1.594968e+03
2.000000e-08	-7.932069e-06	-2.435083e-08	-5.678282e+01	-1.593700e+03
3.000000e-08	-7.922744e-06	-2.433733e-08	-5.671606e+01	-1.592300e+03
4.000000e-08	-7.910487e-06	-2.432265e-08	-5.662832e+01	-1.590992e+03
5.000000e-08	-7.895304e-06	-2.430520e-08	-5.651963e+01	-1.589926e+03
6.000000e-08	-7.877469e-06	-2.428363e-08	-5.639195e+01	-1.589133e+03
7.000000e-08	-7.857314e-06	-2.425569e-08	-5.624767e+01	-1.588518e+03
8.000000e-08	-7.834654e-06	-2.425235e-08	-5.608545e+01	-1.587895e+03
9.000000e-08	-7.808956e-06	-2.429658e-08	-5.590150e+01	-1.587048e+03
1.000000e-07	-7.780050e-06	-2.426010e-08	-5.569457e+01	-1.585809e+03
1.100000e-07	-7.748221e-06	-2.419251e-08	-5.546671e+01	-1.584109e+03
1.200000e-07	-7.713661e-06	-2.416075e-08	-5.521931e+01	-1.582006e+03
1.300000e-07	-7.676549e-06	-2.412372e-08	-5.495364e+01	-1.579665e+03
1.400000e-07	-7.637207e-06	-2.403801e-08	-5.467200e+01	-1.577302e+03
1.500000e-07	-7.595706e-06	-2.398047e-08	-5.437491e+01	-1.575116e+03
1.600000e-07	-7.551636e-06	-2.408917e-08	-5.405943e+01	-1.573214e+03
1.700000e-07	-7.504876e-06	-2.397504e-08	-5.372470e+01	-1.571573e+03
1.800000e-07	-7.455463e-06	-2.393462e-08	-5.337096e+01	-1.570041e+03
1.900000e-07	-7.403029e-06	-2.396623e-08	-5.299561e+01	-1.568373e+03
2.000000e-07	-7.347639e-06	-2.382152e-08	-5.259909e+01	-1.566310e+03
2.100000e-07	-7.289618e-06	-2.380232e-08	-5.218374e+01	-1.563655e+03
2.200000e-07	-7.228925e-06	-2.372802e-08	-5.174926e+01	-1.560335e+03
2.300000e-07	-7.165584e-06	-2.367672e-08	-5.129583e+01	-1.556426e+03
2.400000e-07	-7.099504e-06	-2.365512e-08	-5.082278e+01	-1.552137e+03
2.500000e-07	-7.030710e-06	-2.359805e-08	-5.033031e+01	-1.547740e+03
2.600000e-07	-6.959312e-06	-2.353977e-08	-4.981920e+01	-1.543495e+03
2.700000e-07	-6.885195e-06	-2.346550e-08	-4.928862e+01	-1.539563e+03
2.800000e-07	-6.808293e-06	-2.342494e-08	-4.873811e+01	-1.535960e+03
2.900000e-07	-6.728606e-06	-2.334586e-08	-4.816766e+01	-1.532545e+03
3.000000e-07	-6.646333e-06	-2.327875e-08	-4.757869e+01	-1.529070e+03
3.100000e-07	-6.561771e-06	-2.323339e-08	-4.697335e+01	-1.525246e+03
3.200000e-07	-6.474991e-06	-2.314506e-08	-4.635212e+01	-1.520841e+03
3.300000e-07	-6.385920e-06	-2.307131e-08	-4.571449e+01	-1.515748e+03
3.400000e-07	-6.294484e-06	-2.296715e-08	-4.505993e+01	-1.510023e+03
3.500000e-07	-6.200773e-06	-2.289341e-08	-4.438909e+01	-1.503865e+03
3.600000e-07	-6.104784e-06	-2.282277e-08	-4.370194e+01	-1.497556e+03
3.700000e-07	-6.006489e-06	-2.273151e-08	-4.299828e+01	-1.491373e+03
3.800000e-07	-5.906082e-06	-2.264342e-08	-4.227951e+01	-1.485497e+03
3.900000e-07	-5.803617e-06	-2.254978e-08	-4.154600e+01	-1.479955e+03
4.000000e-07	-5.699081e-06	-2.245980e-08	-4.079766e+01	-1.474604e+03
4.100000e-07	-5.592563e-06	-2.234824e-08	-4.003513e+01	-1.469174e+03
4.200000e-07	-5.484092e-06	-2.225820e-08	-3.925863e+01	-1.463348e+03
4.300000e-07	-5.373603e-06	-2.215547e-08	-3.846768e+01	-1.456862e+03
4.400000e-07	-5.261066e-06	-2.205015e-08	-3.766207e+01	-1.449586e+03
4.500000e-07	-5.146600e-06	-2.193709e-08	-3.684265e+01	-1.441564e+03
4.600000e-07	-5.030204e-06	-2.181814e-08	-3.600941e+01	-1.433009e+03
4.700000e-07	-4.911833e-06	-2.169535e-08	-3.516204e+01	-1.424227e+03
4.800000e-07	-4.791654e-06	-2.156843e-08	-3.430172e+01	-1.415524e+03
4.900000e-07	-4.669799e-06	-2.144806e-08	-3.342940e+01	-1.407104e+03
5.000000e-07	-4.546233e-06	-2.131228e-08	-3.254484e+01	-1.398998e+03
5.100000e-07	-4.420894e-06	-2.117427e-08	-3.164758e+01	-1.391041e+03
5.200000e-07	-4.294009e-06	-2.102808e-08	-3.073926e+01	-1.382922e+03
5.300000e-07	-4.165651e-06	-2.087994e-08	-2.982039e+01	-1.374273e+03
5.400000e-07	-4.035772e-06	-2.072589e-08	-2.889064e+01	-1.364780e+03
5.500000e-07	-3.904376e-06	-2.057190e-08	-2.795001e+01	-1.354283e+03
5.600000e-07	-3.771425e-06	-2.041608e-08	-2.699827e+01	-1.342832e+03
5.700000e-07	-3.636973e-06	-2.024685e-08	-2.603578e+01	-1.330667e+03
5.800000e-07	-3.501152e-06	-2.006588e-08	-2.506348e+01	-1.318145e+03
5.900000e-07	-3.364053e-06	-1.987594e-08	-2.408204e+01	-1.305620e+03
6.000000e-07	-3.225682e-06	-1.968583e-08	-2.309149e+01	-1.293323e+03
6.100000e-07	-3.085944e-06	-1.948757e-08	-2.209116e+01	-1.281265e+03
6.200000e-07	-2.944826e-06	-1.928374e-08	-2.108094e+01	-1.269220e+03
6.300000e-07	-2.802565e-06	-1.907167e-08	-2.006255e+01	-1.256775e+03
6.400000e-07	-2.659300e-06	-1.885224e-08	-1.903697e+01	-1.243443e+03
6.500000e-07	-2.515083e-06	-1.862252e-08	-1.800457e+01	-1.228812e+03
6.600000e-07	-2.369920e-06	-1.838208e-08	-1.696540e+01	-1.212669e+03
6.700000e-07	-2.223743e-06	-1.813285e-08	-1.591897e+01	-1.195069e+03
6.800000e-07	-2.076789e-06	-1.787140e-08	-1.486698e+01	-1.176320e+03
6.900000e-07	-1.929277e-06	-1.759771e-08	-1.381100e+01	-1.156876e+03
7.000000e-07	-1.781187e-06	-1.730315e-08	-1.275087e+01	-1.137173e+03
7.100000e-07	-1.632512e-06	-1.699129e-08	-1.168656e+01	-1.117454e+03
7.200000e-07	-1.483223e-06	-1.666530e-08	-1.061786e+01	-1.097639e+03
7.300000e-07	-1.333424e-06	-1.632559e-08	-9.545497e+00	-1.077289e+03
7.400000e-07	-1.183242e-06	-1.596596e-08	-8.470398e+00	-1.055678e+03
7.500000e-07	-1.032673e-06	-1.558538e-08	-7.392533e+00	-1.031960e+03
7.600000e-07	-8.817942e-07	-1.518132e-08	-6.312446e+00	-1.005397e+03
7.700000e-07	-7.306941e-07	-1.474260e-08	-5.230775e+00	-9.755491e+02
7.800000e-07	-5.793805e-07	-1.426470e-08	-4.147575e+00	-9.423862e+02
7.900000e-07	-4.278842e-07	-1.374606e-08	-3.063068e+00	-9.062470e+02
