# Temperatura_=_82.29
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.5207522924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973815e-06	-2.401618e-08	-5.685768e+01	-1.572678e+03
1.000000e-08	-7.969291e-06	-2.400955e-08	-5.682542e+01	-1.571719e+03
2.000000e-08	-7.962179e-06	-2.399670e-08	-5.677471e+01	-1.570445e+03
3.000000e-08	-7.952379e-06	-2.398469e-08	-5.670483e+01	-1.569092e+03
4.000000e-08	-7.939772e-06	-2.396979e-08	-5.661493e+01	-1.567884e+03
5.000000e-08	-7.924243e-06	-2.395227e-08	-5.650420e+01	-1.566955e+03
6.000000e-08	-7.906070e-06	-2.393205e-08	-5.637462e+01	-1.566314e+03
7.000000e-08	-7.885605e-06	-2.391059e-08	-5.622870e+01	-1.565843e+03
8.000000e-08	-7.862569e-06	-2.392783e-08	-5.606444e+01	-1.565337e+03
9.000000e-08	-7.836365e-06	-2.394365e-08	-5.587759e+01	-1.564572e+03
1.000000e-07	-7.806941e-06	-2.389282e-08	-5.566778e+01	-1.563379e+03
1.100000e-07	-7.774708e-06	-2.384366e-08	-5.543794e+01	-1.561702e+03
1.200000e-07	-7.739734e-06	-2.381967e-08	-5.518856e+01	-1.559615e+03
1.300000e-07	-7.702185e-06	-2.378155e-08	-5.492081e+01	-1.557299e+03
1.400000e-07	-7.662430e-06	-2.369940e-08	-5.463734e+01	-1.554985e+03
1.500000e-07	-7.620487e-06	-2.368105e-08	-5.433826e+01	-1.552877e+03
1.600000e-07	-7.575970e-06	-2.372749e-08	-5.402083e+01	-1.551084e+03
1.700000e-07	-7.528698e-06	-2.361932e-08	-5.368375e+01	-1.549577e+03
1.800000e-07	-7.478634e-06	-2.361783e-08	-5.332677e+01	-1.548198e+03
1.900000e-07	-7.425554e-06	-2.361146e-08	-5.294828e+01	-1.546700e+03
2.000000e-07	-7.369608e-06	-2.352195e-08	-5.254935e+01	-1.544825e+03
