# Temperatura_=_92.71
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.82179301395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.032656e-06	-2.454351e-08	-5.685747e+01	-1.607178e+03
1.000000e-08	-8.028217e-06	-2.453677e-08	-5.682604e+01	-1.606249e+03
2.000000e-08	-8.021162e-06	-2.452515e-08	-5.677611e+01	-1.605015e+03
3.000000e-08	-8.011426e-06	-2.451307e-08	-5.670720e+01	-1.603698e+03
4.000000e-08	-7.998903e-06	-2.449887e-08	-5.661856e+01	-1.602505e+03
5.000000e-08	-7.983424e-06	-2.448129e-08	-5.650899e+01	-1.601562e+03
6.000000e-08	-7.965196e-06	-2.446161e-08	-5.637997e+01	-1.600879e+03
7.000000e-08	-7.944670e-06	-2.444103e-08	-5.623468e+01	-1.600343e+03
8.000000e-08	-7.921601e-06	-2.444615e-08	-5.607139e+01	-1.599761e+03
9.000000e-08	-7.895374e-06	-2.445831e-08	-5.588575e+01	-1.598925e+03
1.000000e-07	-7.865917e-06	-2.441771e-08	-5.567724e+01	-1.597676e+03
1.100000e-07	-7.833554e-06	-2.437113e-08	-5.544817e+01	-1.595962e+03
1.200000e-07	-7.798417e-06	-2.434572e-08	-5.519946e+01	-1.593854e+03
1.300000e-07	-7.760707e-06	-2.431269e-08	-5.493253e+01	-1.591524e+03
1.400000e-07	-7.720757e-06	-2.423950e-08	-5.464975e+01	-1.589189e+03
1.500000e-07	-7.678561e-06	-2.418724e-08	-5.435108e+01	-1.587043e+03
1.600000e-07	-7.633755e-06	-2.423146e-08	-5.403393e+01	-1.585188e+03
1.700000e-07	-7.586294e-06	-2.414610e-08	-5.369799e+01	-1.583600e+03
1.800000e-07	-7.536042e-06	-2.410912e-08	-5.334229e+01	-1.582129e+03
