# Temperatura_=_98.74
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.8699630775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968547e-06	-2.461379e-08	-5.685216e+01	-1.610349e+03
1.000000e-08	-7.963938e-06	-2.460486e-08	-5.681928e+01	-1.609386e+03
2.000000e-08	-7.956860e-06	-2.459077e-08	-5.676878e+01	-1.608147e+03
3.000000e-08	-7.947046e-06	-2.457700e-08	-5.669876e+01	-1.606853e+03
4.000000e-08	-7.934357e-06	-2.456177e-08	-5.660823e+01	-1.605698e+03
5.000000e-08	-7.918749e-06	-2.454331e-08	-5.649687e+01	-1.604786e+03
6.000000e-08	-7.900474e-06	-2.451909e-08	-5.636649e+01	-1.604099e+03
7.000000e-08	-7.879945e-06	-2.448308e-08	-5.622002e+01	-1.603501e+03
8.000000e-08	-7.856863e-06	-2.449052e-08	-5.605534e+01	-1.602786e+03
9.000000e-08	-7.830622e-06	-2.449341e-08	-5.586812e+01	-1.601746e+03
1.000000e-07	-7.801159e-06	-2.444715e-08	-5.565792e+01	-1.600241e+03
1.100000e-07	-7.768861e-06	-2.441183e-08	-5.542749e+01	-1.598250e+03
1.200000e-07	-7.733821e-06	-2.439122e-08	-5.517749e+01	-1.595878e+03
1.300000e-07	-7.696253e-06	-2.435691e-08	-5.490946e+01	-1.593329e+03
1.400000e-07	-7.656532e-06	-2.426776e-08	-5.462607e+01	-1.590844e+03
1.500000e-07	-7.614552e-06	-2.425067e-08	-5.432656e+01	-1.588619e+03
1.600000e-07	-7.569955e-06	-2.428430e-08	-5.400837e+01	-1.586745e+03
1.700000e-07	-7.522760e-06	-2.417552e-08	-5.367166e+01	-1.585168e+03
1.800000e-07	-7.472801e-06	-2.417009e-08	-5.331522e+01	-1.583705e+03
1.900000e-07	-7.419724e-06	-2.412390e-08	-5.293654e+01	-1.582089e+03
2.000000e-07	-7.363762e-06	-2.407255e-08	-5.253728e+01	-1.580051e+03
2.100000e-07	-7.305116e-06	-2.405385e-08	-5.211886e+01	-1.577397e+03
2.200000e-07	-7.243801e-06	-2.392179e-08	-5.168141e+01	-1.574068e+03
2.300000e-07	-7.179912e-06	-2.391872e-08	-5.122559e+01	-1.570154e+03
2.400000e-07	-7.113288e-06	-2.388943e-08	-5.075025e+01	-1.565872e+03
2.500000e-07	-7.043919e-06	-2.382871e-08	-5.025534e+01	-1.561495e+03
2.600000e-07	-6.971853e-06	-2.372625e-08	-4.974118e+01	-1.557269e+03
2.700000e-07	-6.897007e-06	-2.366693e-08	-4.920718e+01	-1.553337e+03
2.800000e-07	-6.819438e-06	-2.362997e-08	-4.865376e+01	-1.549694e+03
2.900000e-07	-6.739103e-06	-2.353736e-08	-4.808060e+01	-1.546193e+03
3.000000e-07	-6.656180e-06	-2.347921e-08	-4.748898e+01	-1.542583e+03
3.100000e-07	-6.571009e-06	-2.342417e-08	-4.688132e+01	-1.538595e+03
3.200000e-07	-6.483593e-06	-2.336546e-08	-4.625765e+01	-1.534023e+03
3.300000e-07	-6.393817e-06	-2.325990e-08	-4.561714e+01	-1.528790e+03
3.400000e-07	-6.301684e-06	-2.316026e-08	-4.495981e+01	-1.522972e+03
3.500000e-07	-6.207298e-06	-2.309973e-08	-4.428641e+01	-1.516774e+03
3.600000e-07	-6.110667e-06	-2.301983e-08	-4.359699e+01	-1.510469e+03
3.700000e-07	-6.011759e-06	-2.292148e-08	-4.289132e+01	-1.504304e+03
3.800000e-07	-5.910693e-06	-2.282830e-08	-4.217026e+01	-1.498424e+03
3.900000e-07	-5.807555e-06	-2.274075e-08	-4.143441e+01	-1.492822e+03
4.000000e-07	-5.702396e-06	-2.263968e-08	-4.068414e+01	-1.487335e+03
4.100000e-07	-5.595210e-06	-2.253738e-08	-3.991942e+01	-1.481697e+03
4.200000e-07	-5.486052e-06	-2.243656e-08	-3.914062e+01	-1.475613e+03
4.300000e-07	-5.374945e-06	-2.232765e-08	-3.834792e+01	-1.468860e+03
4.400000e-07	-5.261830e-06	-2.221342e-08	-3.754089e+01	-1.461351e+03
4.500000e-07	-5.146690e-06	-2.209842e-08	-3.671942e+01	-1.453169e+03
4.600000e-07	-5.029574e-06	-2.197854e-08	-3.588385e+01	-1.444539e+03
4.700000e-07	-4.910563e-06	-2.185990e-08	-3.503476e+01	-1.435756e+03
4.800000e-07	-4.789810e-06	-2.173810e-08	-3.417323e+01	-1.427091e+03
4.900000e-07	-4.667316e-06	-2.161030e-08	-3.329929e+01	-1.418695e+03
5.000000e-07	-4.543061e-06	-2.147356e-08	-3.241279e+01	-1.410548e+03
5.100000e-07	-4.417164e-06	-2.133121e-08	-3.151456e+01	-1.402450e+03
5.200000e-07	-4.289594e-06	-2.118429e-08	-3.060441e+01	-1.394082e+03
5.300000e-07	-4.160535e-06	-2.102938e-08	-2.968363e+01	-1.385095e+03
5.400000e-07	-4.029941e-06	-2.087356e-08	-2.875190e+01	-1.375224e+03
5.500000e-07	-3.897784e-06	-2.071242e-08	-2.780902e+01	-1.364367e+03
5.600000e-07	-3.764195e-06	-2.054906e-08	-2.685591e+01	-1.352623e+03
5.700000e-07	-3.629114e-06	-2.037484e-08	-2.589217e+01	-1.340263e+03
5.800000e-07	-3.492665e-06	-2.019556e-08	-2.491866e+01	-1.327639e+03
5.900000e-07	-3.354921e-06	-2.000775e-08	-2.393592e+01	-1.315068e+03
6.000000e-07	-3.215830e-06	-1.981337e-08	-2.294356e+01	-1.302720e+03
6.100000e-07	-3.075333e-06	-1.961558e-08	-2.194118e+01	-1.290542e+03
6.200000e-07	-2.933545e-06	-1.940838e-08	-2.092958e+01	-1.278258e+03
6.300000e-07	-2.790670e-06	-1.918946e-08	-1.991023e+01	-1.265437e+03
6.400000e-07	-2.646680e-06	-1.895896e-08	-1.888292e+01	-1.251612e+03
6.500000e-07	-2.501723e-06	-1.872283e-08	-1.784872e+01	-1.236426e+03
6.600000e-07	-2.355960e-06	-1.847486e-08	-1.680877e+01	-1.219738e+03
6.700000e-07	-2.209355e-06	-1.821752e-08	-1.576280e+01	-1.201670e+03
6.800000e-07	-2.061961e-06	-1.794861e-08	-1.471121e+01	-1.182568e+03
6.900000e-07	-1.913866e-06	-1.766916e-08	-1.365461e+01	-1.162884e+03
7.000000e-07	-1.765267e-06	-1.737168e-08	-1.259442e+01	-1.143001e+03
7.100000e-07	-1.616179e-06	-1.705462e-08	-1.153075e+01	-1.123080e+03
7.200000e-07	-1.466511e-06	-1.672568e-08	-1.046293e+01	-1.102946e+03
7.300000e-07	-1.316253e-06	-1.637801e-08	-9.390901e+00	-1.082083e+03
7.400000e-07	-1.165445e-06	-1.600679e-08	-8.314949e+00	-1.059734e+03
7.500000e-07	-1.014261e-06	-1.561084e-08	-7.236317e+00	-1.035080e+03
7.600000e-07	-8.627461e-07	-1.519296e-08	-6.155323e+00	-1.007459e+03
7.700000e-07	-7.109432e-07	-1.474178e-08	-5.072274e+00	-9.765405e+02
7.800000e-07	-5.589751e-07	-1.425196e-08	-3.988047e+00	-9.423905e+02
7.900000e-07	-4.068294e-07	-1.372248e-08	-2.902553e+00	-9.053950e+02
8.000000e-07	-2.545432e-07	-1.314781e-08	-1.816056e+00	-8.660262e+02
8.100000e-07	-1.022045e-07	-1.251699e-08	-7.291855e-01	-8.245068e+02
8.200000e-07	5.021003e-08	-1.181612e-08	3.582270e-01	-7.804535e+02
8.300000e-07	2.026882e-07	-1.103378e-08	1.446093e+00	-7.326081e+02
8.400000e-07	3.551371e-07	-1.015424e-08	2.533750e+00	-6.787528e+02
8.500000e-07	5.075237e-07	-9.159950e-09	3.620964e+00	-6.158751e+02
8.600000e-07	6.597512e-07	-8.017194e-09	4.707041e+00	-5.405908e+02
8.700000e-07	8.117477e-07	-6.680290e-09	5.791471e+00	-4.497657e+02
8.800000e-07	9.635564e-07	-5.088127e-09	6.874561e+00	-3.412230e+02
8.900000e-07	1.115091e-06	-3.172275e-09	7.955698e+00	-2.143883e+02
9.000000e-07	1.266208e-06	-9.333038e-10	9.033849e+00	-7.072064e+01
9.100000e-07	1.416870e-06	1.485019e-09	1.010876e+01	8.618213e+01
9.200000e-07	1.567039e-06	3.936492e-09	1.118015e+01	2.508570e+02
9.300000e-07	1.716672e-06	6.388170e-09	1.224772e+01	4.165981e+02
9.400000e-07	1.865718e-06	8.831220e-09	1.331110e+01	5.763232e+02
9.500000e-07	2.014074e-06	1.116426e-08	1.436955e+01	7.235270e+02
9.600000e-07	2.161705e-06	1.316907e-08	1.542283e+01	8.531394e+02
9.700000e-07	2.308491e-06	1.474217e-08	1.647009e+01	9.621297e+02
9.800000e-07	2.454256e-06	1.595296e-08	1.751006e+01	1.049751e+03
9.900000e-07	2.599061e-06	1.689314e-08	1.854318e+01	1.117392e+03
1.000000e-06	2.742975e-06	1.763349e-08	1.956995e+01	1.168098e+03
1.010000e-06	2.885857e-06	1.823159e-08	2.058935e+01	1.205857e+03
1.020000e-06	3.027596e-06	1.872730e-08	2.160060e+01	1.234839e+03
1.030000e-06	3.168081e-06	1.914762e-08	2.260290e+01	1.258706e+03
1.040000e-06	3.307314e-06	1.951092e-08	2.359626e+01	1.280157e+03
1.050000e-06	3.445259e-06	1.982951e-08	2.458044e+01	1.300733e+03
1.060000e-06	3.581862e-06	2.011252e-08	2.555505e+01	1.320910e+03
1.070000e-06	3.717124e-06	2.036772e-08	2.652008e+01	1.340390e+03
1.080000e-06	3.851037e-06	2.060182e-08	2.747549e+01	1.358509e+03
1.090000e-06	3.983621e-06	2.082019e-08	2.842142e+01	1.374626e+03
1.100000e-06	4.114798e-06	2.102358e-08	2.935731e+01	1.388412e+03
1.110000e-06	4.244462e-06	2.121143e-08	3.028241e+01	1.399979e+03
1.120000e-06	4.372634e-06	2.138583e-08	3.119687e+01	1.409839e+03
1.130000e-06	4.499276e-06	2.154948e-08	3.210040e+01	1.418737e+03
1.140000e-06	4.624404e-06	2.170616e-08	3.299314e+01	1.427424e+03
1.150000e-06	4.748004e-06	2.185721e-08	3.387497e+01	1.436449e+03
1.160000e-06	4.869861e-06	2.200122e-08	3.474437e+01	1.446026e+03
1.170000e-06	4.989983e-06	2.213725e-08	3.560138e+01	1.456019e+03
1.180000e-06	5.108320e-06	2.226685e-08	3.644567e+01	1.466022e+03
1.190000e-06	5.224709e-06	2.238930e-08	3.727605e+01	1.475524e+03
1.200000e-06	5.339066e-06	2.250828e-08	3.809194e+01	1.484082e+03
1.210000e-06	5.451355e-06	2.262012e-08	3.889307e+01	1.491462e+03
1.220000e-06	5.561670e-06	2.272634e-08	3.968013e+01	1.497703e+03
1.230000e-06	5.670092e-06	2.282698e-08	4.045367e+01	1.503090e+03
1.240000e-06	5.776490e-06	2.292244e-08	4.121277e+01	1.508058e+03
1.250000e-06	5.880703e-06	2.301379e-08	4.195629e+01	1.513051e+03
1.260000e-06	5.982773e-06	2.310047e-08	4.268452e+01	1.518388e+03
1.270000e-06	6.082654e-06	2.318381e-08	4.339712e+01	1.524181e+03
1.280000e-06	6.180182e-06	2.326583e-08	4.409294e+01	1.530316e+03
1.290000e-06	6.275399e-06	2.334574e-08	4.477228e+01	1.536507e+03
1.300000e-06	6.368430e-06	2.341984e-08	4.543601e+01	1.542401e+03
1.310000e-06	6.459236e-06	2.348902e-08	4.608387e+01	1.547696e+03
1.320000e-06	6.547641e-06	2.355574e-08	4.671461e+01	1.552239e+03
1.330000e-06	6.633697e-06	2.362246e-08	4.732858e+01	1.556068e+03
1.340000e-06	6.717511e-06	2.368746e-08	4.792656e+01	1.559392e+03
1.350000e-06	6.798903e-06	2.375001e-08	4.850725e+01	1.562524e+03
1.360000e-06	6.877775e-06	2.381076e-08	4.906997e+01	1.565772e+03
1.370000e-06	6.954163e-06	2.386868e-08	4.961497e+01	1.569347e+03
1.380000e-06	7.027886e-06	2.392404e-08	5.014095e+01	1.573298e+03
1.390000e-06	7.098959e-06	2.397752e-08	5.064802e+01	1.577500e+03
1.400000e-06	7.167560e-06	2.402935e-08	5.113746e+01	1.581703e+03
1.410000e-06	7.233629e-06	2.407743e-08	5.160883e+01	1.585608e+03
1.420000e-06	7.297131e-06	2.412191e-08	5.206190e+01	1.588969e+03
1.430000e-06	7.358177e-06	2.416370e-08	5.249743e+01	1.591666e+03
1.440000e-06	7.416611e-06	2.420482e-08	5.291433e+01	1.593738e+03
1.450000e-06	7.472384e-06	2.424662e-08	5.331225e+01	1.595368e+03
1.460000e-06	7.525412e-06	2.428583e-08	5.369058e+01	1.596825e+03
1.470000e-06	7.575328e-06	2.431959e-08	5.404671e+01	1.598372e+03
1.480000e-06	7.622286e-06	2.434985e-08	5.438174e+01	1.600188e+03
1.490000e-06	7.666673e-06	2.437797e-08	5.469842e+01	1.602311e+03
1.500000e-06	7.708356e-06	2.440237e-08	5.499581e+01	1.604634e+03
1.510000e-06	7.747159e-06	2.442414e-08	5.527265e+01	1.606940e+03
1.520000e-06	7.783313e-06	2.444465e-08	5.553059e+01	1.608972e+03
1.530000e-06	7.816741e-06	2.446343e-08	5.576909e+01	1.610522e+03
1.540000e-06	7.847332e-06	2.448041e-08	5.598734e+01	1.611488e+03
1.550000e-06	7.875228e-06	2.449724e-08	5.618637e+01	1.611915e+03
1.560000e-06	7.900194e-06	2.451291e-08	5.636449e+01	1.611971e+03
